Date,Open,High,Low,Close,Volume,Change
2021-08-03,12760,13100,12700,13100,1356520,0.0266457680250784
2021-08-04,13160,13260,12940,13100,1022115,0.0
2021-08-05,13080,13340,12980,13340,978270,0.0183206106870228
2021-08-06,13340,13420,13220,13380,708155,0.0029985007496251
2021-08-09,13380,13380,13040,13140,893215,-0.0179372197309417
2021-08-10,13100,13240,12960,13160,762270,0.0015220700152207
2021-08-11,13120,13160,12780,13060,985360,-0.0075987841945288
2021-08-12,13160,13220,13020,13160,723350,0.0076569678407349
2021-08-13,13180,13180,12440,12860,739355,-0.0227963525835865
2021-08-17,12740,12860,12440,12560,713235,-0.0233281493001554
2021-08-18,12460,12800,12460,12760,489775,0.015923566878981
2021-08-19,12600,12800,12500,12500,848530,-0.0203761755485893
2021-08-20,12620,12680,12040,12180,849950,-0.0255999999999999
2021-08-23,12280,12680,12040,12520,614735,0.0279146141215107
2021-08-24,12560,13040,12560,13000,832335,0.0383386581469649
2021-08-25,12960,13060,12740,12800,353015,-0.0153846153846153
2021-08-26,12780,12980,12720,12920,455115,0.0093749999999999
2021-08-27,12920,13840,12740,13680,1866995,0.0588235294117647
2021-08-30,13740,13860,13600,13700,982805,0.0014619883040936
2021-08-31,13700,14040,13600,13720,1110720,0.0014598540145984
2021-09-01,13640,13980,13520,13600,595275,-0.0087463556851311
2021-09-02,13500,13740,13240,13680,675690,0.0058823529411764
2021-09-03,13700,13900,13420,13520,546960,-0.0116959064327485
2021-09-06,13560,13780,13340,13700,423550,0.0133136094674555
2021-09-07,13640,14180,13640,14060,1272835,0.0262773722627738
2021-09-08,14080,14300,13880,13980,1021570,-0.0056899004267425
2021-09-09,13980,14180,13900,14000,597085,0.0014306151645206
2021-09-10,14020,14200,13780,14040,553385,0.0028571428571428
2021-09-13,14040,14220,13820,13960,505860,-0.0056980056980057
2021-09-14,13940,14080,13860,13880,394555,-0.0057306590257879
2021-09-15,13860,13940,13600,13780,436145,-0.0072046109510086
2021-09-16,13900,13920,13680,13800,362365,0.0014513788098693
2021-09-17,13660,13740,13380,13540,633100,-0.0188405797101449
2021-09-23,13340,13800,13260,13680,557095,0.0103397341211226
2021-09-24,13680,13980,13380,13520,461570,-0.0116959064327485
2021-09-27,13400,13780,13340,13600,315585,0.0059171597633136
2021-09-28,13540,13840,13460,13660,587050,0.0044117647058823
2021-09-29,13360,13520,13060,13300,550310,-0.0263543191800877
2021-09-30,13300,13420,13140,13340,392225,0.0030075187969924
2021-10-01,13220,13440,13140,13320,540735,-0.0014992503748125
2021-10-05,13340,13560,13000,13140,556895,-0.0135135135135134
2021-10-06,13140,13320,12580,12600,560565,-0.0410958904109589
2021-10-07,12760,13020,12720,12960,330790,0.0285714285714284
2021-10-08,12940,12940,12680,12780,358355,-0.0138888888888888
2021-10-12,12900,12960,12480,12660,395085,-0.0093896713615023
2021-10-13,12760,13260,12620,12700,649220,0.0031595576619274
2021-10-14,12860,12940,12700,12880,266855,0.0141732283464566
2021-10-15,12960,13120,12840,12980,345305,0.0077639751552796
2021-10-18,13020,13020,12660,12780,418605,-0.0154083204930662
2021-10-19,12820,12960,12760,12880,296050,0.0078247261345851
2021-10-20,12940,12940,12640,12700,205165,-0.0139751552795031
2021-10-21,12680,12760,12420,12460,475280,-0.0188976377952756
2021-10-22,12520,12680,12440,12480,351310,0.0016051364365972
2021-10-25,12380,12520,12280,12520,265410,0.0032051282051281
2021-10-26,12520,12580,12400,12460,238950,-0.0047923322683706
2021-10-27,12460,12780,12460,12640,359300,0.014446227929374
2021-10-28,12640,12680,12180,12260,610300,-0.0300632911392405
2021-10-29,12300,12340,11700,11780,692065,-0.0391517128874387
2021-11-01,11840,11960,11780,11780,337425,0.0
2021-11-02,11820,12120,11820,12000,347670,0.0186757215619695
2021-11-03,12020,12060,11860,11860,269180,-0.0116666666666667
2021-11-04,11980,12240,11800,11900,373180,0.0033726812816188
2021-11-05,11960,12080,11600,11800,547555,-0.0084033613445377
2021-11-08,11920,12140,11880,12000,359955,0.0169491525423728
2021-11-09,12060,12480,12060,12380,498525,0.0316666666666667
2021-11-10,12380,12400,12040,12100,403545,-0.0226171243941841
2021-11-11,12020,12080,11780,11860,301210,-0.0198347107438016
2021-11-12,11860,12120,11740,12040,215335,0.0151770657672849
2021-11-15,12120,12140,11960,11980,179740,-0.0049833887043189
2021-11-16,11940,11940,11700,11720,351940,-0.021702838063439
2021-11-17,11720,11740,11380,11400,453520,-0.0273037542662115
2021-11-18,11380,11600,11280,11600,803210,0.0175438596491228
2021-11-19,11480,11500,11320,11400,283705,-0.0172413793103448
2021-11-22,11400,11640,11320,11640,361785,0.0210526315789474
2021-11-23,11400,11580,11320,11440,472680,-0.0171821305841924
2021-11-24,11380,11560,11320,11540,283990,0.0087412587412587
2021-11-25,11460,11520,11340,11340,187255,-0.0173310225303292
2021-11-26,11340,11380,11000,11040,307505,-0.0264550264550265
2021-11-29,10960,11040,10660,10760,411615,-0.0253623188405797
2021-11-30,10680,10820,10440,10500,465345,-0.0241635687732342
2021-12-01,10440,10600,10400,10580,405545,0.0076190476190476
2021-12-02,10420,10820,10340,10800,357805,0.0207939508506616
2021-12-03,10700,10920,10620,10840,202850,0.0037037037037037
2021-12-06,10720,10860,10600,10800,248895,-0.0036900369003689
2021-12-07,10740,10920,10740,10900,239450,0.0092592592592593
2021-12-08,10960,11180,10820,10840,318565,-0.0055045871559632
2021-12-09,10900,10960,10740,10820,566520,-0.0018450184501844
2021-12-10,10820,10940,10740,10780,272710,-0.0036968576709797
2021-12-13,10800,11040,10800,10880,265165,0.0092764378478664
2021-12-14,10780,10840,10680,10740,275255,-0.0128676470588234
2021-12-15,10720,10760,10620,10660,219570,-0.0074487895716945
2021-12-16,10760,11080,10700,11080,348930,0.0393996247654784
2021-12-17,10940,11020,10840,10860,333740,-0.0198555956678699
2021-12-20,10780,10840,10620,10720,259070,-0.012891344383057
2021-12-21,10760,10860,10480,10740,274230,0.001865671641791
2021-12-22,10960,11020,10820,11020,336885,0.0260707635009311
2021-12-23,11080,11420,11080,11180,721325,0.014519056261343
2021-12-24,11200,11320,11200,11200,277180,0.0017889087656528
2021-12-27,11300,11460,11200,11200,362470,0.0
2021-12-28,11260,11400,11160,11400,396370,0.0178571428571427
2021-12-29,11300,11320,11140,11200,320765,-0.0175438596491228
2021-12-30,11140,11280,11120,11160,295240,-0.0035714285714285
2022-01-03,11160,11240,11000,11120,259240,-0.003584229390681
2022-01-04,11040,11160,10960,11140,296975,0.0017985611510791
2022-01-05,11040,11460,11020,11020,609230,-0.0107719928186714
2022-01-06,10940,11140,10940,10980,275800,-0.0036297640653357
2022-01-07,10980,11160,10920,10980,313665,0.0
2022-01-10,10980,11140,10820,11040,307990,0.0054644808743169
2022-01-11,11020,11240,10740,10820,466160,-0.019927536231884
2022-01-12,10860,11000,10800,10960,393520,0.0129390018484287
2022-01-13,11120,11700,11100,11400,1337265,0.0401459854014598
2022-01-14,11360,11500,11060,11100,565000,-0.0263157894736841
2022-01-17,11040,11100,10800,10820,316765,-0.0252252252252251
2022-01-18,10720,10860,10580,10600,459365,-0.0203327171903882
2022-01-19,10480,10680,10460,10540,478975,-0.0056603773584905
2022-01-20,10460,10700,10460,10640,349355,0.0094876660341556
2022-01-21,10520,10560,10380,10420,358965,-0.0206766917293232
2022-01-24,10260,10480,10200,10240,290405,-0.0172744721689059
2022-01-25,10200,10300,9880,9880,368515,-0.03515625
2022-01-26,9940,10000,9710,9760,425080,-0.0121457489878542
2022-01-27,9760,9820,9230,9250,595315,-0.0522540983606557
2022-01-28,9260,9760,9230,9760,373710,0.0551351351351352
2022-02-03,9900,10060,9820,9830,340890,0.007172131147541
2022-02-04,9750,9950,9720,9920,281340,0.0091556459816886
2022-02-07,9920,9920,9650,9820,285280,-0.0100806451612903
2022-02-08,9880,9980,9690,9790,221900,-0.0030549898167006
2022-02-09,9550,9640,8590,8790,4682000,-0.1021450459652706
2022-02-10,8860,8870,8620,8750,1478935,-0.0045506257110352
2022-02-11,8660,8680,8410,8460,1734275,-0.0331428571428571
2022-02-14,8350,8450,8260,8360,736120,-0.0118203309692671
2022-02-15,8360,8450,8270,8320,524295,-0.0047846889952153
2022-02-16,8400,8520,8320,8400,894195,0.0096153846153845
2022-02-17,8450,8540,8370,8370,770635,-0.0035714285714285
2022-02-18,8280,8380,8250,8370,733170,0.0
2022-02-21,8260,8350,8160,8290,653330,-0.009557945041816
2022-02-22,8170,8200,8000,8050,1236270,-0.0289505428226779
2022-02-23,8090,8460,8090,8440,1083300,0.0484472049689441
2022-02-24,8360,8360,8180,8230,682315,-0.0248815165876776
2022-02-25,8310,8570,8260,8530,944445,0.0364520048602672
2022-02-28,8530,8690,8410,8590,897635,0.0070339976553341
2022-03-02,8590,8770,8540,8590,994970,0.0
2022-03-03,8630,8880,8590,8850,765500,0.030267753201397
2022-03-04,8850,9020,8780,8940,791995,0.0101694915254237
2022-03-07,8860,8910,8700,8860,667325,-0.0089485458612975
2022-03-08,8800,9100,8740,8780,759130,-0.0090293453724604
2022-03-10,8950,9080,8880,9030,678120,0.0284738041002277
2022-03-11,9040,9150,8960,9140,521120,0.0121816168327795
2022-03-14,9140,9400,9110,9200,737590,0.0065645514223193
2022-03-15,9170,9520,9070,9350,847865,0.0163043478260869
2022-03-16,9350,9540,9120,9210,587060,-0.0149732620320856
2022-03-17,9360,9380,9150,9300,489730,0.009771986970684
2022-03-18,9200,9320,9150,9310,438995,0.0010752688172042
2022-03-21,9250,9310,9120,9200,457105,-0.0118152524167561
2022-03-22,9250,9380,9200,9370,489860,0.0184782608695652
2022-03-23,9310,9400,9180,9370,692290,0.0
2022-03-24,9270,9410,9180,9390,412365,0.0021344717182496
2022-03-25,9340,9390,9240,9380,479760,-0.0010649627263046
2022-03-28,9260,9270,9040,9050,633760,-0.035181236673774
2022-03-29,9060,9120,8850,8900,543715,-0.016574585635359
2022-03-30,8920,9020,8830,8830,423415,-0.0078651685393258
2022-03-31,8880,9040,8870,9030,485255,0.0226500566251415
2022-04-01,8940,8970,8850,8860,313475,-0.0188261351052049
2022-04-04,8880,8910,8630,8710,992030,-0.0169300225733634
2022-04-05,8750,8840,8640,8790,470155,0.0091848450057405
2022-04-06,8760,8780,8680,8740,268660,-0.0056882821387941
2022-04-07,8660,8700,8570,8610,380995,-0.0148741418764302
2022-04-08,8610,8760,8550,8640,415330,0.0034843205574912
2022-04-11,8620,8790,8620,8740,200815,0.0115740740740741
2022-04-12,8710,8790,8600,8730,306690,-0.0011441647597254
2022-04-13,8730,8780,8700,8750,238620,0.0022909507445589
2022-04-14,8730,9240,8730,9230,1193100,0.0548571428571429
2022-04-15,9230,9310,9120,9200,589370,-0.0032502708559046
2022-04-18,9170,9340,9100,9190,293340,-0.0010869565217391
2022-04-19,9160,9250,9070,9160,371575,-0.0032644178454842
2022-04-20,9120,9150,9000,9130,418565,-0.0032751091703057
2022-04-21,9130,9710,9100,9540,1539595,0.0449069003285871
2022-04-22,9580,9770,9480,9540,991640,0.0
2022-04-25,9420,9630,9410,9520,581800,-0.0020964360587002
2022-04-26,9570,9580,9250,9510,562070,-0.0010504201680672
2022-04-27,9330,9560,9260,9430,460790,-0.0084121976866455
2022-04-28,9450,9770,9450,9760,611715,0.0349946977730646
2022-04-29,9780,9780,9510,9570,855165,-0.019467213114754
2022-05-02,9460,9990,9440,9990,1170135,0.0438871473354232
2022-05-03,10020,10180,9810,10000,950170,0.001001001001001
2022-05-04,10000,10360,10000,10120,802030,0.012
2022-05-06,10020,10160,9900,10040,512925,-0.0079051383399209
2022-05-09,10280,10320,9820,9930,876415,-0.0109561752988047
2022-05-10,9860,10180,9550,10120,873240,0.0191339375629406
2022-05-11,10020,10100,9940,9940,360645,-0.0177865612648221
2022-05-12,9850,10040,9720,9770,401225,-0.0171026156941649
2022-05-13,9890,10140,9850,9900,391430,0.0133060388945751
2022-05-16,9950,9980,9680,9770,342595,-0.0131313131313131
2022-05-17,9850,10060,9770,9970,427330,0.0204708290685773
2022-05-18,9990,9990,9610,9620,418115,-0.0351053159478434
2022-05-19,9380,9670,9360,9640,232735,0.002079002079002
2022-05-20,9680,9970,9660,9910,522310,0.0280082987551866
2022-05-23,9910,9980,9680,9800,221940,-0.0110998990918264
2022-05-24,9770,9880,9660,9760,142940,-0.0040816326530612
2022-05-25,9760,9880,9610,9840,336795,0.0081967213114753
2022-05-26,9740,9800,9570,9690,503610,-0.0152439024390244
2022-05-27,9830,9840,9700,9740,236635,0.0051599587203301
2022-05-30,9860,9950,9800,9810,196975,0.0071868583162217
2022-05-31,9810,10320,9810,10240,1717945,0.0438328236493374
2022-06-02,10220,10400,10080,10300,589545,0.005859375
2022-06-03,10380,10820,10320,10660,1656480,0.0349514563106796
2022-06-07,10780,11000,10700,10740,1372300,0.0075046904315196
2022-06-08,10740,11040,10620,10740,741470,0.0
2022-06-09,10740,10880,10600,10840,668215,0.0093109869646181
2022-06-10,10760,10760,10380,10500,620590,-0.0313653136531365
2022-06-13,10280,10620,10220,10220,568690,-0.0266666666666666
2022-06-14,10080,10300,10040,10220,530850,0.0
2022-06-15,10220,10320,9970,10140,515010,-0.0078277886497064
2022-06-16,10280,10580,10160,10340,528020,0.0197238658777121
2022-06-17,10240,10380,9950,10240,538415,-0.0096711798839458
2022-06-20,10300,10400,10020,10120,481450,-0.01171875
2022-06-21,10300,10700,10180,10620,835300,0.0494071146245058
2022-06-22,10640,10920,10380,10400,1007385,-0.0207156308851224
2022-06-23,10420,10900,10320,10600,1363185,0.0192307692307691
2022-06-24,10620,10780,10320,10600,744095,0.0
2022-06-27,10600,10940,10440,10620,759800,0.0018867924528302
2022-06-28,10660,11640,10660,11600,2441135,0.0922787193973635
2022-06-29,11500,11700,11400,11540,1050935,-0.0051724137931034
2022-06-30,11440,11800,11280,11520,945045,-0.0017331022530329
2022-07-01,11600,11800,11220,11320,948890,-0.0173611111111111
2022-07-04,11440,11500,10800,11200,1381395,-0.0106007067137808
2022-07-05,11320,11980,10820,11820,1930900,0.0553571428571428
2022-07-06,11740,11740,10360,10360,2833335,-0.1235194585448392
2022-07-07,10500,10620,10120,10600,1545780,0.0231660231660231
2022-07-08,10620,11020,10540,10640,951920,0.0037735849056603
2022-07-11,10640,10820,10380,10420,444275,-0.0206766917293232
2022-07-12,10360,10400,9980,10120,905600,-0.0287907869481766
2022-07-13,10180,10200,9790,10080,685240,-0.0039525691699604
2022-07-14,10000,10320,9800,10120,859690,0.0039682539682539
2022-07-15,10080,10300,9890,9960,613750,-0.0158102766798419
2022-07-18,10000,10240,9880,10160,463780,0.0200803212851405
2022-07-19,10160,10400,10060,10280,340890,0.0118110236220472
2022-07-20,10440,10520,10180,10280,304885,0.0
2022-07-21,10200,10300,10100,10200,364115,-0.0077821011673151
2022-07-22,10180,10360,10020,10220,439855,0.0019607843137254
2022-07-25,10220,10720,10140,10580,790345,0.0352250489236791
2022-07-26,10700,10740,10500,10540,390900,-0.0037807183364839
2022-07-27,10700,10860,10620,10720,595385,0.01707779886148
2022-07-28,10820,11560,10780,11540,2442320,0.0764925373134328
2022-07-29,11640,11740,11260,11600,1931420,0.0051993067590987
2022-08-01,11540,11920,11400,11560,1157165,-0.0034482758620689
2022-08-02,11500,11720,11400,11420,645730,-0.0121107266435985
2022-08-03,11380,11480,11140,11280,564220,-0.0122591943957968
2022-08-04,11240,11280,10980,11040,870440,-0.0212765957446808
2022-08-05,11040,11260,11000,11060,463895,0.0018115942028984
2022-08-08,11080,11640,10960,11500,704360,0.0397830018083182
2022-08-09,11400,11540,11240,11320,355300,-0.0156521739130435
2022-08-10,11320,12020,11320,11800,1307170,0.0424028268551237
2022-08-11,11780,11880,11640,11740,431830,-0.0050847457627118
2022-08-12,11860,11880,11640,11760,318455,0.0017035775127767
2022-08-16,11900,11980,11500,11600,647150,-0.0136054421768707
2022-08-17,11520,11660,11300,11480,577945,-0.0103448275862069
2022-08-18,11340,11800,11320,11580,463870,0.0087108013937282
2022-08-19,11660,11660,11360,11380,440150,-0.0172711571675302
2022-08-22,11180,11440,11020,11220,400155,-0.0140597539543058
2022-08-23,11140,11620,11040,11520,792780,0.0267379679144386
2022-08-24,11520,12300,11420,12260,1907300,0.0642361111111111
2022-08-25,12240,12260,11600,11660,1337240,-0.0489396411092984
2022-08-26,11680,11780,11460,11600,739020,-0.0051457975986277
2022-08-29,11200,11600,11120,11560,586895,-0.0034482758620689
2022-08-30,11500,11660,11320,11380,559295,-0.0155709342560553
2022-08-31,11320,11320,11100,11160,803165,-0.0193321616871704
2022-09-01,11060,11160,10600,10640,1002260,-0.046594982078853
2022-09-02,10700,10820,10480,10640,363545,0.0
2022-09-05,10540,10940,10520,10680,693935,0.0037593984962405
2022-09-06,10880,11540,10880,11520,1582530,0.0786516853932584
2022-09-07,11420,11620,11180,11260,881370,-0.0225694444444444
2022-09-08,11340,11460,11000,11260,581685,0.0
2022-09-13,11320,11420,10720,10800,999330,-0.0408525754884546
2022-09-14,10540,10780,10500,10760,463230,-0.0037037037037036
2022-09-15,10720,11200,10700,10940,647840,0.0167286245353159
2022-09-16,10840,10860,10380,10440,608785,-0.0457038391224863
2022-09-19,10480,10540,10060,10120,691930,-0.0306513409961686
2022-09-20,10280,10480,10200,10380,316985,0.0256916996047431
2022-09-21,10360,10500,10260,10380,252865,0.0
2022-09-22,10300,10460,10020,10460,443190,0.0077071290944124
2022-09-23,10460,10500,9900,9940,785245,-0.0497131931166348
2022-09-26,9800,9850,9300,9380,911430,-0.0563380281690141
2022-09-27,9210,9540,9210,9470,462720,0.0095948827292111
2022-09-28,9320,9480,8960,9100,468955,-0.0390707497360084
2022-09-29,9280,9550,9280,9350,475830,0.0274725274725273
2022-09-30,9300,9510,9240,9340,488575,-0.0010695187165775
2022-10-04,9460,9820,9460,9730,404545,0.0417558886509636
2022-10-05,9960,10000,9670,9940,495470,0.0215827338129497
2022-10-06,9950,10060,9860,9910,458575,-0.0030181086519114
2022-10-07,9910,10180,9910,9920,701705,0.0010090817356205
2022-10-11,9770,9910,9640,9660,319950,-0.0262096774193548
2022-10-12,9640,9720,9450,9690,268015,0.0031055900621117
2022-10-13,9780,9780,9330,9330,443300,-0.0371517027863776
2022-10-14,9540,9820,9490,9640,348145,0.0332261521972132
2022-10-17,9550,9740,9430,9670,217295,0.0031120331950207
2022-10-18,9830,10060,9790,10020,436505,0.0361944157187177
2022-10-19,10080,10180,9830,9840,304100,-0.0179640718562874
2022-10-20,9820,9960,9700,9720,381535,-0.0121951219512195
2022-10-21,9730,9960,9690,9810,242800,0.0092592592592593
2022-10-24,9970,10240,9880,10000,343865,0.019367991845056
2022-10-25,10060,10060,9810,9910,256360,-0.009
2022-10-26,9910,10480,9880,10260,560310,0.0353178607467203
2022-10-27,10380,10540,10220,10460,454925,0.0194931773879143
2022-10-28,10360,10740,10360,10360,350625,-0.0095602294455067
2022-10-31,10560,11040,10460,11000,1399765,0.0617760617760618
2022-11-01,11040,11520,10820,11280,1029875,0.0254545454545453
2022-11-02,11200,11380,10700,10720,832575,-0.0496453900709219
2022-11-03,10580,10900,10540,10820,432540,0.0093283582089551
2022-11-04,10720,11040,10660,10800,320750,-0.0018484288354898
2022-11-07,10800,10940,10620,10880,219725,0.0074074074074073
2022-11-08,10980,11060,10600,10740,318385,-0.0128676470588234
2022-11-09,10880,10880,10680,10740,417130,0.0
2022-11-10,10780,10920,10640,10720,365910,-0.0018621973929237
2022-11-11,10940,10980,10660,10820,612425,0.0093283582089551
2022-11-14,10840,10920,10640,10700,334415,-0.011090573012939
2022-11-15,10620,10760,10460,10580,538715,-0.011214953271028
2022-11-16,10560,11300,10560,11180,1002595,0.056710775047259
2022-11-17,11240,11580,10940,10940,617910,-0.0214669051878354
2022-11-18,10960,11280,10840,11140,730820,0.0182815356489944
2022-11-21,11260,11460,11100,11200,711345,0.0053859964093356
2022-11-22,11320,11800,11140,11780,1087865,0.0517857142857143
2022-11-23,11740,11900,11560,11780,533980,0.0
2022-11-24,11780,12080,11620,11920,689385,0.0118845500848896
2022-11-25,12000,12180,11820,12000,469915,0.0067114093959732
2022-11-28,12060,12240,11820,11960,491055,-0.0033333333333332
2022-11-29,12000,12060,11600,11640,601015,-0.0267558528428093
2022-11-30,11660,11840,11500,11540,535560,-0.0085910652920961
2022-12-01,11660,11660,11260,11320,760150,-0.0190641247833621
2022-12-02,11260,11320,10900,11100,648310,-0.019434628975265
2022-12-05,11140,11180,10860,10980,440125,-0.0108108108108108
2022-12-06,10920,11020,10680,10680,527345,-0.0273224043715847
2022-12-07,10680,10880,10500,10740,558125,0.0056179775280897
2022-12-08,10640,11020,10640,10820,479700,0.0074487895716945
2022-12-09,11120,11120,10860,11020,660055,0.0184842883548983
2022-12-12,11020,11420,10860,11300,672310,0.0254083484573501
2022-12-13,11440,11480,11040,11080,409985,-0.0194690265486725
2022-12-14,11220,11360,11080,11300,470755,0.01985559566787
2022-12-15,11220,11540,11180,11360,374920,0.0053097345132744
2022-12-16,11240,11600,11220,11300,547550,-0.0052816901408451
2022-12-19,11240,11500,11060,11420,287550,0.0106194690265486
2022-12-20,11360,11780,11340,11520,698010,0.0087565674255691
2022-12-21,11660,11880,11480,11720,610560,0.0173611111111111
2022-12-22,11760,11880,11520,11780,502595,0.0051194539249146
2022-12-23,11760,11820,11620,11700,472455,-0.0067911714770797
2022-12-26,11640,11760,11560,11600,351305,-0.0085470085470085
2022-12-27,11640,11680,11280,11500,513280,-0.0086206896551723
2022-12-28,11280,11760,11220,11580,548345,0.0069565217391305
2022-12-29,11480,11620,11180,11280,615050,-0.0259067357512953
2023-01-02,11360,11380,10860,11020,330660,-0.0230496453900709
2023-01-03,11020,11040,10400,10480,701925,-0.0490018148820327
2023-01-04,10420,10420,10060,10320,485600,-0.0152671755725191
2023-01-05,10300,10340,9720,9900,1534960,-0.0406976744186046
2023-01-06,9880,10000,9780,9900,558435,0.0
2023-01-09,10040,10140,9950,10060,433735,0.0161616161616162
2023-01-10,10080,10400,10080,10280,497185,0.0218687872763418
2023-01-11,10400,10400,10220,10300,344430,0.0019455252918287
2023-01-12,10360,10800,10360,10680,630890,0.036893203883495
2023-01-13,10760,10840,10520,10560,345605,-0.0112359550561798
2023-01-16,10640,10800,10440,10620,398310,0.0056818181818181
2023-01-17,10580,10700,10500,10620,283355,0.0
2023-01-18,10660,10680,10160,10200,1089130,-0.03954802259887
2023-01-19,10160,10320,10140,10240,371950,0.0039215686274509
2023-01-20,10220,10300,10160,10260,417570,0.001953125
2023-01-25,10360,10400,10140,10360,502360,0.0097465886939571
2023-01-26,10320,10460,10220,10400,378400,0.0038610038610038
2023-01-27,10440,10640,10340,10500,424315,0.0096153846153845
2023-01-30,10500,10580,10380,10440,328400,-0.0057142857142856
2023-01-31,10500,10680,10360,10660,426945,0.0210727969348658
2023-02-01,10460,10480,9620,9680,5083755,-0.0919324577861163
2023-02-02,9780,9830,9700,9800,1607780,0.0123966942148761
2023-02-03,9820,9910,9780,9880,1086060,0.0081632653061225
2023-02-06,9820,9890,9740,9780,553510,-0.0101214574898785
2023-02-07,9790,9840,9550,9620,1541575,-0.016359918200409
2023-02-08,9670,10040,9610,10020,1867400,0.0415800415800415
2023-02-09,9920,10020,9860,9870,971210,-0.0149700598802394
2023-02-10,9820,9850,9630,9830,761275,-0.0040526849037487
2023-02-13,9810,9920,9740,9900,492985,0.0071210579857579
2023-02-14,9940,10000,9830,9960,604655,0.0060606060606061
2023-02-15,9960,9970,9790,9840,603085,-0.0120481927710843
2023-02-16,9900,9990,9870,9960,463370,0.0121951219512195
2023-02-17,9880,10080,9820,10020,646140,0.0060240963855422
2023-02-20,9980,10040,9840,9980,342880,-0.0039920159680638
2023-02-21,9970,10040,9880,9980,588190,0.0
2023-02-22,9910,10140,9860,10080,727370,0.0100200400801602
2023-02-23,10120,10280,10040,10220,729045,0.0138888888888888
2023-02-24,10320,10420,10060,10100,557330,-0.0117416829745596
2023-02-27,10080,10180,9950,10040,462375,-0.0059405940594059
2023-02-28,10040,10260,10040,10040,601410,0.0
2023-03-02,10080,10540,10020,10380,1502365,0.0338645418326692
2023-03-03,10440,10520,10320,10420,547580,0.0038535645472062
2023-03-06,10480,10500,10220,10260,571395,-0.0153550863723608
2023-03-07,10300,10420,10260,10360,586515,0.0097465886939571
2023-03-08,10300,10320,10140,10220,583195,-0.0135135135135134
2023-03-09,10300,10380,10200,10300,484230,0.0078277886497064
2023-03-10,10140,10180,9940,10000,505360,-0.0291262135922329
2023-03-13,10000,10200,9850,10160,555290,0.016
2023-03-14,10400,10800,10320,10540,3521760,0.0374015748031495
2023-03-15,10700,11400,10520,11220,2712085,0.064516129032258
2023-03-16,11120,11160,10860,11060,891060,-0.0142602495543672
2023-03-17,11060,11260,10900,11100,817765,0.003616636528029
