Date,Open,High,Low,Close,Volume,Change
2021-05-31,5560,5600,5450,5470,119212,-0.0161870503597122
2021-06-01,5490,5560,5430,5530,117376,0.0109689213893966
2021-06-02,5540,5660,5540,5660,136185,0.0235081374321881
2021-06-03,5630,5700,5620,5660,75878,0.0
2021-06-04,5660,5880,5600,5780,219076,0.0212014134275617
2021-06-07,5780,6630,5700,6010,3877934,0.0397923875432526
2021-06-08,6010,6040,5830,5830,553874,-0.0299500831946755
2021-06-09,5830,5920,5700,5700,261697,-0.0222984562607203
2021-06-10,5670,5880,5670,5760,242209,0.0105263157894737
2021-06-11,5730,5800,5700,5780,150586,0.0034722222222223
2021-06-14,5800,5850,5700,5730,161071,-0.0086505190311418
2021-06-15,5730,5810,5730,5740,134456,0.0017452006980802
2021-06-16,5730,5950,5690,5910,356815,0.029616724738676
2021-06-17,5910,5930,5860,5880,168045,-0.0050761421319797
2021-06-18,5880,5970,5850,5970,176447,0.0153061224489796
2021-06-21,5920,6000,5850,5910,187092,-0.0100502512562814
2021-06-22,5920,6010,5880,5980,216680,0.0118443316412859
2021-06-23,5980,6040,5890,5940,149860,-0.0066889632107023
2021-06-24,5920,5940,5840,5890,91029,-0.0084175084175084
2021-06-25,5870,6090,5870,6020,307535,0.0220713073005094
2021-06-28,6020,6080,5940,5990,162762,-0.0049833887043189
2021-06-29,5990,6010,5910,5930,107859,-0.0100166944908179
2021-06-30,5930,5950,5830,5870,163087,-0.0101180438448567
2021-07-01,5860,6160,5860,6100,656068,0.039182282793867
2021-07-02,6040,6070,5960,5980,266723,-0.0196721311475409
2021-07-05,5980,6020,5910,5990,164878,0.0016722408026756
2021-07-06,5950,6170,5950,6090,364011,0.0166944908180299
2021-07-07,6060,6240,6030,6150,444040,0.0098522167487684
2021-07-08,6160,6210,5920,5980,316041,-0.0276422764227641
2021-07-09,5860,6010,5830,6000,228811,0.0033444816053511
2021-07-12,5950,6190,5950,6190,218030,0.0316666666666667
2021-07-13,6200,6330,6130,6250,375884,0.0096930533117931
2021-07-14,6260,6370,6190,6290,385582,0.0063999999999999
2021-07-15,6290,6330,6200,6250,212665,-0.0063593004769475
2021-07-16,6250,6300,6110,6190,309720,-0.0096
2021-07-19,6180,6210,6100,6210,140113,0.0032310177705976
2021-07-20,6140,6750,6030,6240,1404157,0.0048309178743961
2021-07-21,6240,6570,6240,6570,1170953,0.0528846153846154
2021-07-22,6670,6670,6380,6530,625078,-0.0060882800608828
2021-07-23,6560,6770,6280,6480,749089,-0.0076569678407351
2021-07-26,6480,6950,6110,6110,1501324,-0.0570987654320988
2021-07-27,6130,6210,5910,6010,354308,-0.0163666121112929
2021-07-28,5950,6040,5800,5900,364056,-0.0183028286189683
2021-07-29,5900,5940,5740,5820,193550,-0.0135593220338983
2021-07-30,5800,5900,5730,5850,141782,0.0051546391752577
2021-08-02,5830,5880,5700,5850,134500,0.0
2021-08-03,5850,5880,5590,5800,136535,-0.0085470085470085
2021-08-04,5770,5840,5740,5840,87298,0.0068965517241379
2021-08-05,5840,5920,5810,5880,79564,0.0068493150684931
2021-08-06,5870,5880,5700,5760,130716,-0.0204081632653061
2021-08-09,5750,5750,5600,5620,141505,-0.0243055555555555
2021-08-10,5620,5630,5400,5430,217728,-0.0338078291814946
2021-08-11,5420,5630,5410,5520,180919,0.0165745856353591
2021-08-12,5580,5620,5480,5560,112136,0.0072463768115942
2021-08-13,5560,5590,5390,5470,152883,-0.0161870503597122
2021-08-17,5450,5540,5200,5200,194443,-0.0493601462522852
2021-08-18,5200,5370,5070,5340,130284,0.0269230769230768
2021-08-19,5280,5420,5200,5270,133918,-0.0131086142322097
2021-08-20,5230,5300,4805,4935,205632,-0.0635673624288425
2021-08-23,5000,5180,4855,5180,183558,0.0496453900709219
2021-08-24,5210,5300,5180,5250,159929,0.0135135135135135
2021-08-25,5320,5400,5230,5390,93249,0.0266666666666666
2021-08-26,5390,5420,5300,5330,72549,-0.0111317254174396
2021-08-27,5340,5480,5290,5470,101125,0.026266416510319
2021-08-30,5520,5550,5450,5530,63700,0.0109689213893966
2021-08-31,5530,5570,5460,5530,70357,0.0
2021-09-01,5530,5620,5530,5610,66849,0.0144665461121158
2021-09-02,5610,5630,5550,5600,64865,-0.0017825311942959
2021-09-03,5620,5630,5550,5610,77366,0.0017857142857142
2021-09-06,5620,5640,5580,5590,61850,-0.0035650623885917
2021-09-07,5580,5700,5580,5700,106704,0.0196779964221824
2021-09-08,5680,5700,5650,5700,97551,0.0
2021-09-09,5600,5720,5570,5600,91396,-0.0175438596491228
2021-09-10,5600,5640,5500,5610,55921,0.0017857142857142
2021-09-13,5600,5680,5450,5480,83206,-0.0231729055258467
2021-09-14,5520,5570,5480,5560,46849,0.0145985401459853
2021-09-15,5580,5580,5500,5550,35731,-0.0017985611510791
2021-09-16,5550,5550,5370,5470,119747,-0.0144144144144143
2021-09-17,5420,5440,5320,5340,59536,-0.0237659963436929
2021-09-23,5250,5300,5130,5160,116701,-0.0337078651685393
2021-09-24,5160,5300,5100,5140,66221,-0.003875968992248
2021-09-27,5140,5290,5090,5200,56032,0.0116731517509727
2021-09-28,5200,5270,5020,5020,78480,-0.0346153846153846
2021-09-29,4900,5030,4875,4970,69339,-0.0099601593625497
2021-09-30,4970,5050,4970,5030,30530,0.0120724346076459
2021-10-01,5000,5000,4875,4925,57934,-0.0208747514910536
2021-10-05,4915,4915,4680,4775,77151,-0.0304568527918781
2021-10-06,4780,4960,4720,4725,74775,-0.0104712041884816
2021-10-07,4725,4875,4725,4815,53793,0.0190476190476189
2021-10-08,4835,4955,4835,4930,88862,0.023883696780893
2021-10-12,4920,4950,4840,4860,34763,-0.0141987829614604
2021-10-13,4800,4945,4800,4860,44294,0.0
2021-10-14,4870,5060,4870,5010,49880,0.0308641975308641
2021-10-15,5010,5130,4990,5120,46645,0.0219560878243512
2021-10-18,5130,5180,5040,5120,29738,0.0
2021-10-19,5170,5170,4970,5060,83316,-0.01171875
2021-10-20,5070,5120,5000,5080,121441,0.0039525691699604
2021-10-21,5120,5120,4935,4995,84520,-0.0167322834645669
2021-10-22,5000,5020,4915,4925,59708,-0.014014014014014
2021-10-25,4925,5020,4900,4980,60608,0.0111675126903554
2021-10-26,4980,5010,4975,4990,49995,0.002008032128514
2021-10-27,4980,5180,4980,5130,135182,0.0280561122244489
2021-10-28,5080,5180,5060,5100,78958,-0.0058479532163743
2021-10-29,5120,5190,5090,5140,117837,0.0078431372549019
2021-11-01,5130,5170,5030,5100,62560,-0.0077821011673151
2021-11-02,5100,5140,5030,5110,56804,0.0019607843137254
2021-11-03,5110,5120,4975,5000,70222,-0.0215264187866928
2021-11-04,5020,5050,4825,4845,79365,-0.031
2021-11-05,4860,4940,4720,4720,114652,-0.0257997936016511
2021-11-08,4725,4845,4700,4800,37144,0.0169491525423728
2021-11-09,4765,4840,4765,4800,42304,0.0
2021-11-10,4835,4835,4680,4695,60653,-0.0218749999999999
2021-11-11,4635,4735,4615,4680,41929,-0.0031948881789137
2021-11-12,4695,4730,4675,4720,33097,0.0085470085470085
2021-11-15,4735,4765,4670,4725,42874,0.0010593220338983
2021-11-16,4765,4790,4705,4750,44688,0.0052910052910053
2021-11-17,4750,4750,4650,4665,44469,-0.0178947368421052
2021-11-18,4675,4730,4600,4660,43818,-0.0010718113612003
2021-11-19,4625,4720,4625,4715,44268,0.011802575107296
2021-11-22,4680,4740,4680,4710,47415,-0.0010604453870625
2021-11-23,4710,4735,4670,4670,21337,-0.0084925690021231
2021-11-24,4650,4765,4620,4715,71478,0.0096359743040685
2021-11-25,4720,5130,4715,4820,127428,0.0222693531283137
2021-11-26,4795,4820,4595,4620,84815,-0.0414937759336099
2021-11-29,4455,4600,4360,4360,79088,-0.0562770562770562
2021-11-30,4360,4410,4010,4010,139717,-0.0802752293577981
2021-12-01,3925,4195,3925,4080,110017,0.0174563591022443
2021-12-02,4100,4220,4005,4210,35565,0.0318627450980393
2021-12-03,4230,4295,4210,4295,26620,0.020190023752969
2021-12-06,4295,4375,4190,4355,33555,0.0139697322467986
2021-12-07,4355,4400,4345,4385,21981,0.0068886337543054
2021-12-08,4405,4470,4370,4400,25075,0.0034207525655645
2021-12-09,4400,4485,4395,4420,15726,0.0045454545454546
2021-12-10,4380,4485,4380,4465,21630,0.010180995475113
2021-12-13,4465,4560,4425,4500,40230,0.0078387458006718
2021-12-14,4480,4505,4435,4500,100879,0.0
2021-12-15,5110,5460,4550,4560,4962935,0.0133333333333334
2021-12-16,4590,4595,4450,4485,474244,-0.0164473684210526
2021-12-17,4520,4550,4400,4440,275680,-0.0100334448160535
2021-12-20,4370,4400,4290,4300,210530,-0.0315315315315315
2021-12-21,4310,4325,4260,4275,136460,-0.0058139534883721
2021-12-22,4280,4325,4270,4290,86473,0.0035087719298245
2021-12-23,4330,4365,4285,4340,86489,0.0116550116550115
2021-12-24,4340,4475,4340,4435,143188,0.021889400921659
2021-12-27,4475,4570,4450,4525,178608,0.0202931228861329
2021-12-28,4525,4550,4465,4520,92380,-0.0011049723756906
2021-12-29,4520,4520,4435,4480,90623,-0.0088495575221239
2021-12-30,4480,4515,4460,4480,51612,0.0
2022-01-03,4485,4515,4455,4490,60842,0.0022321428571427
2022-01-04,4490,4570,4455,4540,103001,0.0111358574610245
2022-01-05,4550,4635,4510,4590,222298,0.0110132158590308
2022-01-06,4555,4635,4530,4620,166105,0.0065359477124182
2022-01-07,4630,4635,4575,4635,349036,0.0032467532467532
2022-01-10,4980,5300,4730,4940,1577856,0.0658036677454152
2022-01-11,4860,4860,4650,4650,316513,-0.0587044534412956
2022-01-12,4650,4755,4635,4715,212980,0.0139784946236558
2022-01-13,4725,4780,4685,4740,180230,0.0053022269353129
