Date,Open,High,Low,Close,Volume,Change
2021-05-31,41400,41400,40950,41000,35842,-0.0120481927710843
2021-06-01,41100,41300,40550,41100,32358,0.0024390243902439
2021-06-02,41100,41100,40400,40500,35367,-0.0145985401459853
2021-06-03,40500,40550,39900,39900,51846,-0.0148148148148148
2021-06-04,40200,40500,39950,40350,19248,0.0112781954887217
2021-06-07,40400,42300,40050,42250,124718,0.047087980173482
2021-06-08,42250,43600,41350,43400,153576,0.0272189349112426
2021-06-09,43250,43550,42350,43350,75192,-0.0011520737327188
2021-06-10,42950,43100,42050,43100,78830,-0.0057670126874279
2021-06-11,42800,44700,42400,44050,109489,0.0220417633410672
2021-06-14,44400,44500,40750,41100,181341,-0.0669693530079454
2021-06-15,40650,42100,40650,41950,91914,0.0206812652068126
2021-06-16,41950,42000,40750,40900,101045,-0.0250297973778307
2021-06-17,41000,41050,40500,40700,45426,-0.0048899755501222
2021-06-18,40750,41600,40600,41500,60005,0.0196560196560195
2021-06-21,41000,41350,40700,40900,30975,-0.0144578313253012
2021-06-22,41000,41500,40800,41200,25303,0.0073349633251833
2021-06-23,41250,41400,40800,41150,27315,-0.0012135922330097
2021-06-24,41250,41250,40350,40550,31567,-0.0145808019441069
2021-06-25,40600,40900,40400,40750,21953,0.0049321824907522
2021-06-28,40950,40950,40600,40950,21134,0.0049079754601226
2021-06-29,41150,41250,40350,40500,29023,-0.0109890109890109
2021-06-30,40700,40950,40550,40850,14951,0.0086419753086419
2021-07-01,40950,41400,40500,41350,28599,0.0122399020807832
2021-07-02,41350,41350,40900,41050,19411,-0.0072551390568319
2021-07-05,41050,41200,40650,41000,22340,-0.0012180267965895
2021-07-06,41300,41300,40750,40900,14915,-0.0024390243902439
2021-07-07,41150,41150,40550,40800,10927,-0.002444987775061
2021-07-08,41400,41400,40100,40200,36765,-0.0147058823529411
2021-07-09,39800,40200,39000,39400,45719,-0.0199004975124378
2021-07-12,39800,39850,39400,39500,20588,0.0025380710659899
2021-07-13,39750,40100,39550,40000,20949,0.0126582278481013
2021-07-14,40150,40300,39500,40000,27083,0.0
2021-07-15,40100,40300,39750,40050,40091,0.0012499999999999
2021-07-16,40250,40250,39600,39800,24367,-0.0062421972534332
2021-07-19,39750,39800,39250,39400,14526,-0.0100502512562814
2021-07-20,39000,39350,38900,39050,20210,-0.0088832487309644
2021-07-21,39300,39350,38500,38600,22925,-0.0115236875800256
2021-07-22,38900,39100,38500,38800,28212,0.005181347150259
2021-07-23,38900,39000,38650,38750,23706,-0.0012886597938144
2021-07-26,38750,41250,38300,40200,176818,0.0374193548387096
2021-07-27,41450,42650,40500,41050,310569,0.0211442786069651
2021-07-28,40700,41400,40100,41050,84553,0.0
2021-07-29,41250,41250,40100,41000,43835,-0.0012180267965895
