Date,Open,High,Low,Close,Volume,Change
2025-07-04,36900,43850,35200,38400,20192555,
2025-07-07,37450,38150,31650,31700,6033002,-0.1744791666666666
2025-07-08,30750,37200,30500,32850,7272201,0.0362776025236593
2025-07-09,32800,41950,32200,37650,12195480,0.1461187214611872
2025-07-10,37950,44500,37700,40900,10396751,0.0863213811420982
2025-07-11,41400,48950,40150,45100,9325653,0.1026894865525671
2025-07-14,45500,47350,42100,42350,2582283,-0.0609756097560976
2025-07-15,42300,48950,40550,44450,6694773,0.0495867768595041
2025-07-16,45300,45850,42150,42500,1161102,-0.0438695163104612
2025-07-17,42650,43250,38550,38550,814498,-0.0929411764705882
2025-07-18,38700,40800,37050,37150,790456,-0.0363164721141374
2025-07-21,36500,38650,36200,36650,721624,-0.0134589502018842
2025-07-22,37050,41650,36700,38900,3248210,0.0613915416098227
2025-07-23,38100,40900,37500,38150,780809,-0.019280205655527
2025-07-24,38750,40100,37250,37350,525300,-0.0209698558322412
2025-07-25,37500,37700,34800,35800,405983,-0.0414993306559571
2025-07-28,35650,36950,33450,33500,393480,-0.0642458100558659
2025-07-29,33500,35950,33500,33750,354656,0.007462686567164
2025-07-30,34550,35050,32450,32500,239133,-0.037037037037037
2025-07-31,32750,33050,30700,31300,265030,-0.0369230769230769
2025-08-01,31300,31300,29100,29250,202404,-0.0654952076677316
2025-08-04,28350,28800,26700,27100,504546,-0.0735042735042734
2025-08-05,27350,28200,26700,27050,525678,-0.0018450184501844
2025-08-06,27050,27200,26000,26500,222566,-0.0203327171903882
2025-08-07,26700,28600,25550,25650,1108925,-0.0320754716981132
2025-08-08,25850,26350,25450,25650,254788,0.0
2025-08-11,26100,26100,24550,24550,249165,-0.0428849902534113
2025-08-12,24550,25450,24000,24100,318469,-0.0183299389002036
2025-08-13,24500,24750,23500,23800,225674,-0.0124481327800829
2025-08-14,23950,23950,22900,22900,241395,-0.0378151260504201
2025-08-18,23150,24125,22700,22950,259141,0.002183406113537
2025-08-19,22950,23150,21850,22000,195610,-0.0413943355119825
2025-08-20,21600,22350,21150,22350,148296,0.0159090909090908
2025-08-21,22500,22550,21700,22400,95831,0.0022371364653244
2025-08-22,22400,23400,21800,23350,159135,0.0424107142857141
2025-08-25,23500,25000,23050,23400,480630,0.0021413276231263
2025-08-26,23450,23550,22150,23200,187600,-0.0085470085470085
2025-08-27,23200,23950,23200,23300,178307,0.0043103448275862
2025-08-28,23200,23200,22550,22600,73334,-0.0300429184549356
2025-08-29,23000,23600,22600,22700,96736,0.0044247787610618
2025-09-01,22750,22750,22000,22050,62930,-0.0286343612334801
2025-09-02,22000,22500,21800,22350,70401,0.0136054421768707
2025-09-03,22350,22850,21950,22000,76273,-0.0156599552572707
2025-09-04,22050,22900,21950,22800,146727,0.0363636363636363
2025-09-05,23050,23050,22150,22200,94882,-0.0263157894736841
2025-09-08,22250,24600,22150,23950,633152,0.0788288288288288
2025-09-09,24100,27550,23550,25950,2002383,0.0835073068893528
2025-09-10,26700,27300,25400,25600,698112,-0.0134874759152215
2025-09-11,25600,29300,25350,27400,3038207,0.0703125
2025-09-12,27650,30050,26700,28050,2210125,0.0237226277372262
2025-09-15,28100,29250,26925,27150,593606,-0.0320855614973262
2025-09-16,27150,28450,25950,26050,492981,-0.0405156537753222
2025-09-17,26050,26600,25450,25650,200285,-0.0153550863723608
2025-09-18,25700,26600,25700,26050,209871,0.0155945419103313
2025-09-19,26050,26050,25050,25700,197587,-0.0134357005758157
2025-09-22,26500,28150,26200,27750,834739,0.0797665369649804
2025-09-23,28900,30950,28250,29250,3141148,0.0540540540540539
2025-09-24,29300,30350,28500,29800,1006294,0.0188034188034187
2025-09-25,29050,30150,27850,28000,490668,-0.0604026845637584
2025-09-26,27750,27750,25800,26150,328910,-0.0660714285714285
2025-09-29,26150,26650,24350,24350,475568,-0.0688336520076482
2025-09-30,24350,24600,23450,23950,228707,-0.0164271047227926
2025-10-01,24250,24750,23600,23600,146176,-0.0146137787056367
2025-10-02,24300,29250,24200,25650,2332308,0.0868644067796611
2025-10-10,24900,25900,24500,25800,631847,0.0058479532163742
2025-10-13,24700,25250,24600,24600,303494,-0.0465116279069767
2025-10-14,24800,25550,23350,23700,376478,-0.0365853658536585
2025-10-15,23700,24400,23600,24350,117924,0.0274261603375527
2025-10-16,24400,24800,23900,24250,212095,-0.0041067761806981
2025-10-17,24150,26550,23250,24200,1188425,-0.002061855670103
2025-10-20,24200,24450,23800,24250,195134,0.0020661157024792
2025-10-21,24450,25650,24250,24350,440345,0.0041237113402061
2025-10-22,24450,24450,23600,23850,176071,-0.0205338809034907
2025-10-23,23700,23700,23200,23250,171164,-0.0251572327044025
2025-10-24,23450,23700,22800,22850,128913,-0.0172043010752688
2025-10-27,23100,23450,22950,23050,115434,0.0087527352297593
2025-10-28,23050,23350,22600,22600,121603,-0.0195227765726681
2025-10-29,23100,23550,22600,22700,165857,0.0044247787610618
2025-10-30,22700,22900,21550,21700,195124,-0.0440528634361233
2025-10-31,21700,22750,21550,22100,149304,0.0184331797235022
2025-11-03,22400,24450,22400,23850,463978,0.0791855203619908
2025-11-04,24000,24050,22700,22950,225389,-0.0377358490566037
2025-11-05,22600,22700,20950,21600,227492,-0.0588235294117647
2025-11-06,21800,22300,21450,21650,85872,0.0023148148148148
2025-11-07,20800,22450,20800,21200,160155,-0.0207852193995381
2025-11-10,21450,21900,20800,21150,93822,-0.0023584905660377
2025-11-11,21400,21950,20750,20850,108470,-0.0141843971631205
2025-11-12,20800,21350,20800,20950,79508,0.0047961630695443
2025-11-13,20950,21300,20100,20450,141985,-0.0238663484486874
2025-11-14,20150,21100,19930,20000,121087,-0.0220048899755501
2025-11-17,19970,20200,19230,19310,146215,-0.0344999999999999
2025-11-18,19300,19470,17300,17420,472838,-0.0978767477990678
2025-11-19,17420,17800,16700,17450,123560,0.0017221584385762
2025-11-20,17760,18270,17650,18270,103387,0.0469914040114614
2025-11-21,17520,17680,16930,17050,80618,-0.0667761357416529
2025-11-24,17400,17400,16800,16970,53930,-0.0046920821114369
2025-11-25,17040,17500,17010,17200,67076,0.013553329404832
2025-11-26,17130,17750,17100,17640,62801,0.0255813953488373
2025-11-27,17950,17950,17330,17470,53531,-0.0096371882086168
2025-11-28,17500,18330,17310,17930,68687,0.0263308528906696
2025-12-01,18070,18370,17860,17930,66044,0.0
2025-12-02,17890,18160,17510,17930,50790,0.0
2025-12-03,17930,18220,17810,18080,54204,0.0083658672615727
2025-12-04,18120,18240,17700,17970,47797,-0.0060840707964602
2025-12-05,17750,18410,17750,18170,69690,0.0111296605453534
2025-12-08,18180,18380,17800,18190,58993,0.0011007154650521
2025-12-09,18180,18290,17870,18160,54058,-0.0016492578339747
2025-12-10,18160,18640,17640,18150,148250,-0.0005506607929515
2025-12-11,18190,18300,17810,18010,47299,-0.0077134986225895
2025-12-12,18000,20100,17850,19610,571122,0.0888395335924485
2025-12-15,19110,19330,18260,18350,187103,-0.0642529321774605
2025-12-16,18060,18300,17230,17230,126135,-0.0610354223433242
2025-12-17,17100,17500,16710,16830,80639,-0.0232153221125943
2025-12-18,16710,16710,16290,16310,75906,-0.0308972073677955
2025-12-19,16400,17370,16280,16990,68260,0.0416922133660331
2025-12-22,16830,17790,16830,17500,68836,0.0300176574455561
2025-12-23,17410,17700,16670,16670,62286,-0.0474285714285713
2025-12-24,16670,17000,16400,16550,50895,-0.0071985602879424
2025-12-26,16550,17580,16450,17050,68241,0.0302114803625377
2025-12-29,16800,17410,16800,17200,29575,0.0087976539589442
2025-12-30,16810,17300,16810,16960,24395,-0.0139534883720929
2026-01-02,17010,17870,17010,17840,62917,0.0518867924528301
2026-01-05,17450,17930,15760,17400,193692,-0.0246636771300448
2026-01-06,17100,17490,16680,17110,82100,-0.0166666666666667
2026-01-07,17180,17500,16330,16630,103878,-0.0280537697253068
2026-01-08,16590,16610,15810,15960,106920,-0.0402886349969934
2026-01-09,16330,16420,15960,16000,52244,0.0025062656641603
2026-01-12,16010,16150,15120,15300,152847,-0.0437499999999999
2026-01-13,15310,15590,15170,15290,59516,-0.0006535947712418
2026-01-14,15300,15590,15170,15330,53713,0.0026160889470241
2026-01-15,15330,15550,15050,15540,75355,0.0136986301369863
2026-01-16,15540,15880,15060,15100,81247,-0.0283140283140282
2026-01-19,15030,15860,14870,15540,138066,0.0291390728476821
2026-01-20,15390,16100,15020,15710,162533,0.0109395109395109
2026-01-21,15560,15660,14900,15070,91027,-0.0407383831954168
2026-01-22,15100,15380,14760,15220,122819,0.0099535500995355
2026-01-23,15160,16100,15060,15920,137192,0.0459921156373193
2026-01-26,15920,16180,15610,16000,95848,0.0050251256281406
2026-01-27,15700,16360,15700,16190,109315,0.011875
2026-01-28,16190,16890,16080,16500,148814,0.0191476219888819
2026-01-29,16530,16980,15910,16440,113036,-0.0036363636363636
2026-01-30,16280,16590,15810,16160,95563,-0.0170316301703162
2026-02-02,15950,16070,15180,15520,72956,-0.0396039603960396
2026-02-03,15520,16130,15520,16040,89589,0.0335051546391753
2026-02-04,15890,16180,15650,16050,86620,0.0006234413965087
2026-02-05,15880,15940,15020,15210,117930,-0.0523364485981308
2026-02-06,14920,15020,14160,14410,116346,-0.0525969756738987
2026-02-09,14500,15550,14500,15550,99856,0.0791117279666897
2026-02-10,15410,16170,15410,15690,80282,0.0090032154340835
2026-02-11,15820,16270,15480,15770,82765,0.0050987890376035
2026-02-12,15790,17200,15700,16760,345090,0.0627774254914395
2026-02-13,16450,16620,15660,16160,121929,-0.0357995226730309
2026-02-19,17130,17450,16810,16950,262040,0.0488861386138614
2026-02-20,16780,16950,16430,16450,94585,-0.0294985250737462
2026-02-23,16510,16770,15920,15960,80670,-0.0297872340425532
2026-02-24,15860,15940,15380,15400,90927,-0.0350877192982456
2026-02-25,15550,15640,15090,15130,80375,-0.0175324675324675
2026-02-26,15130,15470,14510,14510,136030,-0.0409781890284203
2026-02-27,14330,14440,14070,14220,110504,-0.0199862164024809
2026-03-03,14090,14090,13270,13280,105723,-0.0661040787623066
2026-03-04,12920,12990,11050,11100,181435,-0.1641566265060241
2026-03-05,11270,12680,11270,12410,139737,0.1180180180180179
2026-03-06,12350,13000,12160,12560,52796,0.0120870265914585
2026-03-09,12450,12450,11310,11800,57236,-0.0605095541401273
2026-03-10,12160,12820,12050,12320,42686,0.0440677966101694
2026-03-11,12320,12820,12130,12280,36564,-0.0032467532467532
2026-03-12,12280,12790,12200,12620,20522,0.0276872964169381
2026-03-13,12370,15680,12010,14810,746419,0.1735340729001584
2026-03-16,15500,15500,13600,13700,238261,-0.0749493585415259
2026-03-17,13770,14070,13410,13570,97193,-0.0094890510948905
2026-03-18,13660,13780,13420,13590,55947,0.0014738393515105
2026-03-19,13200,13590,13000,13000,55806,-0.0434142752023546
2026-03-20,13150,13500,13010,13050,30111,0.0038461538461538
2026-03-23,12690,12760,12350,12390,48905,-0.0505747126436781
2026-03-24,12600,12990,12340,12660,26749,0.0217917675544794
2026-03-25,12730,13130,12680,12790,34962,0.0102685624012637
