Date,Open,High,Low,Close,Volume,Change
2021-05-28,6820,6890,6760,6830,183746,0.0029368575624082
2021-05-31,6810,6880,6780,6880,151742,0.007320644216691
2021-06-01,6880,6990,6850,6940,325627,0.0087209302325581
2021-06-02,6950,7300,6880,7150,792430,0.0302593659942362
2021-06-03,7180,7210,6980,7060,295748,-0.0125874125874125
2021-06-04,7130,7270,7020,7250,350026,0.0269121813031161
2021-06-07,7340,7730,7020,7390,1209245,0.0193103448275862
2021-06-08,7490,8130,7350,7350,2265402,-0.0054127198917456
2021-06-09,7260,7420,7020,7040,543286,-0.0421768707482993
2021-06-10,7030,7130,6810,6870,318532,-0.0241477272727272
2021-06-11,6890,7140,6890,7070,262287,0.0291120815138281
2021-06-14,7150,7170,6950,7110,221199,0.0056577086280056
2021-06-15,7150,7290,7090,7190,275662,0.0112517580872011
2021-06-16,7190,7340,7040,7260,300224,0.0097357440890124
2021-06-17,7200,7500,7180,7370,380285,0.0151515151515151
2021-06-18,7420,7580,7360,7530,527234,0.021709633649932
2021-06-21,8050,8070,7360,7530,1554881,0.0
2021-06-22,7600,7670,7380,7380,392380,-0.0199203187250995
2021-06-23,7470,7480,7000,7120,523422,-0.035230352303523
2021-06-24,7230,7250,6950,6970,282026,-0.0210674157303371
2021-06-25,7050,7150,6970,6990,157592,0.0028694404591105
2021-06-28,7110,7270,7060,7120,278406,0.0185979971387697
2021-06-29,7130,7150,7000,7080,151339,-0.0056179775280899
2021-06-30,7080,7210,6960,7090,230889,0.0014124293785311
2021-07-01,7110,7160,6990,7110,141171,0.002820874471086
2021-07-02,7170,7310,7070,7120,192829,0.0014064697609001
2021-07-05,7180,7180,6760,6970,251406,-0.0210674157303371
2021-07-06,6990,7080,6940,6950,133405,-0.0028694404591105
2021-07-07,6980,6990,6820,6830,164245,-0.0172661870503597
2021-07-08,6840,6850,6490,6490,383594,-0.0497803806734992
2021-07-09,6430,6490,6170,6260,327464,-0.0354391371340523
2021-07-12,6260,6440,6260,6340,157328,0.0127795527156548
2021-07-13,6390,6420,6300,6310,126946,-0.0047318611987381
2021-07-14,6350,6440,6250,6390,125679,0.0126782884310618
2021-07-15,6390,6820,6280,6680,597191,0.0453834115805946
2021-07-16,6650,7000,6490,6940,716810,0.0389221556886227
2021-07-19,7040,7480,6950,7040,3095471,0.0144092219020173
2021-07-20,7110,7150,6870,6880,459787,-0.0227272727272727
2021-07-21,7200,7200,6710,6710,504521,-0.0247093023255814
2021-07-22,6740,6790,6530,6590,276068,-0.0178837555886736
2021-07-23,6590,6690,6560,6600,172137,0.0015174506828528
2021-07-26,6600,6620,6360,6370,250217,-0.0348484848484847
2021-07-27,6360,7080,6360,6680,1260113,0.0486656200941915
2021-07-28,6740,6890,6560,6770,401677,0.0134730538922156
2021-07-29,6760,6890,6730,6890,208294,0.0177252584933529
2021-07-30,6880,7050,6760,6990,267548,0.0145137880986938
