Date,Open,High,Low,Close,Volume,Change
2021-05-31,3990,4120,3920,4100,485919,0.0275689223057644
2021-06-01,4100,4115,3995,4065,357938,-0.0085365853658536
2021-06-02,4050,4120,4000,4105,404254,0.009840098400984
2021-06-03,4120,4140,4090,4135,421640,0.0073081607795371
2021-06-04,4145,4150,4030,4105,555064,-0.0072551390568319
2021-06-07,4120,4140,4010,4080,353714,-0.0060901339829476
2021-06-08,4080,4080,3960,3965,337020,-0.0281862745098039
2021-06-09,3965,3980,3840,3855,319395,-0.0277427490542244
2021-06-10,3860,3950,3840,3940,154261,0.0220492866407262
2021-06-11,3940,4060,3900,4015,254853,0.0190355329949238
2021-06-14,4020,4140,3945,4020,350072,0.0012453300124533
2021-06-15,3980,4025,3960,4000,150460,-0.0049751243781094
2021-06-16,4005,4070,3980,4050,209466,0.0124999999999999
2021-06-17,4060,4065,3985,4015,153101,-0.0086419753086419
2021-06-18,3950,4000,3920,3920,210311,-0.0236612702366126
2021-06-21,3920,3940,3850,3885,119605,-0.0089285714285713
2021-06-22,3895,4040,3895,3925,227311,0.0102960102960103
2021-06-23,4000,4000,3860,3880,151343,-0.0114649681528662
2021-06-24,3880,3965,3830,3930,158472,0.0128865979381442
2021-06-25,3910,4025,3910,3995,207608,0.0165394402035623
2021-06-28,3960,4025,3940,4000,133073,0.0012515644555695
2021-06-29,3970,4050,3970,4030,198610,0.0075
2021-06-30,4060,4075,4005,4065,226733,0.0086848635235732
2021-07-01,4065,4110,4005,4055,314330,-0.0024600246002459
2021-07-02,4095,4100,4035,4070,195481,0.0036991368680641
2021-07-05,4070,4070,4005,4045,172530,-0.0061425061425061
2021-07-06,4040,4160,4040,4150,679660,0.0259579728059331
2021-07-07,4170,4175,4050,4050,492553,-0.0240963855421686
2021-07-08,4050,4135,4010,4075,358689,0.0061728395061728
2021-07-09,4035,4035,3815,3920,392779,-0.0380368098159509
2021-07-12,3920,3980,3835,3945,157809,0.0063775510204082
2021-07-13,3995,4120,3965,4095,288278,0.038022813688213
2021-07-14,4125,4310,4070,4310,1238733,0.0525030525030525
2021-07-15,4255,4395,4220,4340,984137,0.0069605568445476
2021-07-16,4350,4355,4175,4295,638109,-0.01036866359447
2021-07-19,4280,4280,4115,4150,387592,-0.0337601862630966
2021-07-20,4050,4185,4005,4120,244624,-0.0072289156626506
2021-07-21,4130,4210,4010,4015,228930,-0.0254854368932039
2021-07-22,3975,4090,3975,4010,152691,-0.0012453300124533
2021-07-23,4015,4110,3990,4070,173863,0.0149625935162094
2021-07-26,4100,4170,4045,4150,205941,0.0196560196560195
2021-07-27,4125,4235,4100,4215,240250,0.0156626506024095
2021-07-28,4215,4235,4055,4115,250038,-0.0237247924080664
2021-07-29,4100,4220,4060,4150,215418,0.008505467800729
2021-07-30,4150,4490,4080,4085,2480129,-0.0156626506024096
2021-08-02,4055,4120,3995,4035,268762,-0.0122399020807834
2021-08-03,4035,4040,3850,3880,475442,-0.0384138785625775
2021-08-04,3900,3985,3835,3955,144304,0.0193298969072164
2021-08-05,3975,4125,3975,4125,241188,0.0429835651074588
2021-08-06,4160,4160,4015,4050,127657,-0.0181818181818181
2021-08-09,4030,4060,3965,3985,172991,-0.0160493827160493
2021-08-10,4010,4035,3905,3950,183389,-0.0087829360100376
2021-08-11,3965,4110,3885,4025,433417,0.018987341772152
2021-08-12,3965,4045,3965,4010,129618,-0.0037267080745341
2021-08-13,4005,4010,3880,3975,249243,-0.0087281795511221
2021-08-17,3935,3990,3820,3870,244193,-0.0264150943396226
