Date,Open,High,Low,Close,Volume,Change
2021-05-31,5990,6140,5900,6030,718459,0.0100502512562814
2021-06-01,6050,6120,6040,6060,218457,0.0049751243781095
2021-06-02,6070,6080,5950,5990,299599,-0.0115511551155115
2021-06-03,5990,6060,5950,6030,99084,0.0066777963272119
2021-06-04,6000,6080,5970,6070,99262,0.0066334991708125
2021-06-07,6110,6140,6050,6090,165871,0.0032948929159801
2021-06-08,6090,6140,6010,6060,91920,-0.0049261083743842
2021-06-09,6060,6150,6030,6130,190318,0.0115511551155116
2021-06-10,6100,6160,6050,6140,232264,0.0016313213703098
2021-06-11,6160,6160,6070,6080,91343,-0.009771986970684
2021-06-14,6090,6130,6060,6070,79517,-0.0016447368421053
2021-06-15,6070,6090,6030,6050,74971,-0.0032948929159802
2021-06-16,6050,6140,6010,6080,87019,0.0049586776859504
2021-06-17,6100,6120,6030,6060,66480,-0.0032894736842105
2021-06-18,6060,6250,6050,6230,426952,0.028052805280528
2021-06-21,6210,6220,6080,6080,214581,-0.0240770465489567
2021-06-22,6170,6250,6080,6230,247363,0.0246710526315789
2021-06-23,6260,6340,6180,6220,439959,-0.001605136436597
2021-06-24,6240,6250,6120,6130,291158,-0.0144694533762057
2021-06-25,6190,6440,6190,6400,503693,0.0440456769983685
2021-06-28,6440,6590,6400,6450,649832,0.0078125
2021-06-29,6500,6510,6310,6420,300377,-0.0046511627906976
2021-06-30,6520,6690,6500,6560,827119,0.0218068535825544
2021-07-01,6520,6550,6390,6420,289130,-0.0213414634146341
2021-07-02,6380,6390,6290,6370,248442,-0.0077881619937694
2021-07-05,6320,6360,6220,6310,219917,-0.009419152276295
2021-07-06,6290,6420,6290,6360,154194,0.0079239302694136
2021-07-07,6350,6350,6160,6180,267169,-0.0283018867924528
2021-07-08,6180,6200,5980,5990,345188,-0.0307443365695793
2021-07-09,5950,5990,5810,5910,233283,-0.0133555926544239
2021-07-12,5950,6040,5920,6000,98809,0.015228426395939
2021-07-13,6000,6080,6000,6040,73515,0.0066666666666665
2021-07-14,6000,6090,6000,6080,77377,0.0066225165562914
2021-07-15,6090,6130,6050,6090,62004,0.0016447368421053
2021-07-16,6090,6100,6000,6050,74215,-0.0065681444991789
2021-07-19,6040,6040,5940,6020,119237,-0.0049586776859503
2021-07-20,5940,6000,5920,5930,138813,-0.0149501661129568
2021-07-21,5950,6000,5840,5870,146308,-0.0101180438448567
2021-07-22,5910,5970,5890,5940,70633,0.0119250425894377
2021-07-23,5940,5960,5840,5900,96114,-0.0067340067340067
2021-07-26,5910,5920,5810,5840,98751,-0.0101694915254236
2021-07-27,5900,5900,5810,5860,47944,0.0034246575342464
2021-07-28,5870,5910,5800,5860,54994,0.0
2021-07-29,5840,5900,5840,5890,39545,0.0051194539249146
2021-07-30,5910,5950,5850,5890,46684,0.0
2021-08-02,5850,5890,5810,5830,81134,-0.0101867572156196
2021-08-03,5870,5870,5780,5830,93921,0.0
2021-08-04,5830,5880,5800,5880,41175,0.0085763293310463
2021-08-05,5840,5910,5820,5890,69654,0.0017006802721089
2021-08-06,5900,5910,5850,5880,41160,-0.0016977928692699
2021-08-09,5880,5940,5850,5920,89074,0.0068027210884353
2021-08-10,5920,5920,5780,5780,99070,-0.0236486486486486
2021-08-11,5780,5870,5750,5790,70712,0.0017301038062282
2021-08-12,5840,5840,5760,5780,78052,-0.0017271157167529
2021-08-13,5800,5800,5560,5640,134992,-0.0242214532871972
2021-08-17,5640,5640,5390,5420,112945,-0.0390070921985815
2021-08-18,5360,5480,5350,5460,62039,0.0073800738007379
2021-08-19,5420,5480,5210,5210,104175,-0.0457875457875457
2021-08-20,5210,5260,4970,5040,161517,-0.0326295585412668
2021-08-23,5020,5190,4980,5070,60247,0.0059523809523809
2021-08-24,5100,5290,5100,5290,55430,0.0433925049309664
2021-08-25,5290,5380,5230,5380,56533,0.0170132325141776
2021-08-26,5400,5400,5310,5340,43498,-0.0074349442379182
2021-08-27,5260,5350,5250,5340,45298,0.0
2021-08-30,5390,5410,5340,5380,38156,0.0074906367041198
2021-08-31,5380,5410,5330,5380,38744,0.0
2021-09-01,5380,5490,5340,5470,51232,0.0167286245353159
2021-09-02,5470,6050,5470,5950,1655058,0.0877513711151736
2021-09-03,5930,5970,5750,5790,297129,-0.026890756302521
2021-09-06,5770,5840,5730,5820,159206,0.005181347150259
2021-09-07,5800,5860,5760,5850,150317,0.0051546391752577
2021-09-08,5850,6270,5800,6200,1485887,0.0598290598290598
2021-09-09,6080,6160,5880,5950,473068,-0.0403225806451612
2021-09-10,5950,6050,5800,5960,343277,0.0016806722689075
2021-09-13,5960,6070,5830,6070,421763,0.0184563758389262
2021-09-14,6070,6130,6020,6050,313639,-0.0032948929159802
2021-09-15,6050,6050,5880,5980,134817,-0.0115702479338842
2021-09-16,5990,6010,5880,5950,125138,-0.0050167224080267
2021-09-17,5950,6220,5850,6150,631328,0.0336134453781513
2021-09-23,6070,6190,6010,6030,331620,-0.0195121951219512
2021-09-24,6100,6160,5890,5890,297918,-0.0232172470978441
2021-09-27,5890,6210,5840,6210,505421,0.0543293718166384
2021-09-28,6210,6550,5890,5980,1601917,-0.037037037037037
2021-09-29,5850,6130,5840,6080,395645,0.0167224080267558
2021-09-30,6080,6190,5990,6140,367814,0.0098684210526316
2021-10-01,6120,6120,5970,6020,325360,-0.019543973941368
2021-10-05,5970,6140,5880,5940,305854,-0.0132890365448504
2021-10-06,5900,6010,5470,5550,584327,-0.0656565656565656
2021-10-07,5570,5680,5500,5680,217854,0.0234234234234234
2021-10-08,5690,5800,5610,5730,116905,0.0088028169014084
2021-10-12,5640,5820,5620,5760,165220,0.0052356020942407
2021-10-13,5730,5890,5730,5850,143715,0.015625
2021-10-14,5900,6290,5900,6230,803622,0.0649572649572649
2021-10-15,6240,6260,6120,6210,286480,-0.0032102728731941
2021-10-18,6200,6280,6080,6260,189329,0.0080515297906602
2021-10-19,6240,6310,6180,6180,182534,-0.012779552715655
2021-10-20,6180,6220,6090,6130,208214,-0.0080906148867313
2021-10-21,6140,6220,6080,6120,127511,-0.0016313213703099
2021-10-22,6070,6180,6010,6050,139439,-0.0114379084967319
2021-10-25,6030,6080,5950,6050,104784,0.0
2021-10-26,6100,6260,6100,6210,227005,0.0264462809917356
2021-10-27,6220,6340,6150,6250,285447,0.0064412238325282
2021-10-28,6350,6350,5980,6030,370120,-0.0352
2021-10-29,6000,6060,5870,5870,219868,-0.0265339966832504
2021-11-01,5850,5920,5680,5700,227105,-0.0289608177172061
2021-11-02,5710,5850,5710,5740,88607,0.0070175438596491
2021-11-03,5790,5790,5620,5650,131751,-0.0156794425087107
2021-11-04,5680,5690,5500,5570,266419,-0.0141592920353982
2021-11-05,5590,5790,5550,5650,141895,0.014362657091562
2021-11-08,5700,5760,5570,5750,97439,0.0176991150442478
2021-11-09,5760,5800,5640,5660,136695,-0.0156521739130435
2021-11-10,5730,5730,5520,5570,178437,-0.0159010600706713
