Date,Open,High,Low,Close,Volume,Change
2021-05-31,9450,9490,9310,9320,1523069,-0.0010718113612003
2021-06-01,9340,9400,9250,9300,1332246,-0.0021459227467811
2021-06-02,9360,9500,9300,9440,2325333,0.0150537634408602
2021-06-03,9530,9540,9410,9440,1999291,0.0
2021-06-04,9450,9490,9360,9370,1082304,-0.0074152542372881
2021-06-07,9370,9410,9060,9100,1574654,-0.0288153681963714
2021-06-08,9100,9550,8950,9170,2648649,0.0076923076923076
2021-06-09,9220,9330,9140,9210,955950,0.0043620501635768
2021-06-10,9110,9230,9030,9070,872535,-0.015200868621064
2021-06-11,9130,9360,9070,9220,1485378,0.0165380374862182
2021-06-14,9250,9260,9130,9170,549327,-0.0054229934924078
2021-06-15,9170,9240,9110,9130,539028,-0.0043620501635769
2021-06-16,9110,9240,9090,9190,601615,0.0065717415115005
2021-06-17,9190,9210,9110,9110,432776,-0.0087051142546246
2021-06-18,9120,9180,9080,9080,645418,-0.0032930845225027
2021-06-21,9010,9110,8950,9000,585437,-0.0088105726872246
2021-06-22,9040,9400,9030,9130,2308144,0.0144444444444444
2021-06-23,9150,9220,9070,9070,767065,-0.0065717415115005
2021-06-24,9170,9530,9100,9480,4210472,0.0452039691289967
2021-06-25,9630,9650,9220,9220,2299074,-0.0274261603375527
2021-06-28,9220,9350,9190,9240,657843,0.002169197396963
2021-06-29,9250,9270,9110,9110,684050,-0.0140692640692641
2021-06-30,9130,9190,9100,9110,425475,0.0
2021-07-01,9110,9600,9110,9170,1634671,0.0065861690450055
2021-07-02,9220,9300,9170,9210,535695,0.0043620501635768
2021-07-05,9250,9510,9210,9500,2733956,0.0314875135722041
2021-07-06,9600,9610,9320,9460,2439500,-0.0042105263157894
2021-07-07,9440,9450,9330,9360,782947,-0.0105708245243129
2021-07-08,9350,9590,9200,9260,2319305,-0.0106837606837606
2021-07-09,9130,9150,8930,9050,1070154,-0.0226781857451403
2021-07-12,9110,9460,9060,9410,1601228,0.0397790055248619
2021-07-13,9490,9700,9310,9520,3124072,0.0116896918172157
2021-07-14,9600,9610,9300,9450,1253755,-0.0073529411764705
