Date,Open,High,Low,Close,Volume,Change
2021-08-09,5840,5870,5770,5850,23024,-0.0034071550255536
2021-08-10,5810,5810,5680,5720,22190,-0.0222222222222222
2021-08-11,5700,5730,5610,5630,22586,-0.0157342657342657
2021-08-12,5640,5720,5640,5680,26911,0.0088809946714032
2021-08-13,5810,6450,5470,6090,563216,0.0721830985915492
2021-08-17,6090,6690,6040,6210,758687,0.0197044334975369
2021-08-18,6240,6540,6240,6480,262856,0.0434782608695651
2021-08-19,6480,6630,5880,6200,284483,-0.0432098765432098
2021-08-20,6310,6320,5930,6050,146127,-0.0241935483870967
2021-08-23,6140,6140,5980,6080,84510,0.0049586776859504
2021-08-24,6120,6580,6100,6550,236888,0.0773026315789473
2021-08-25,6520,6640,6330,6600,187817,0.0076335877862594
2021-08-26,6600,6800,6430,6550,185502,-0.0075757575757575
2021-08-27,6480,6550,6410,6480,81389,-0.0106870229007633
2021-08-30,6510,7340,6510,6740,1030865,0.0401234567901234
2021-08-31,6740,6740,6500,6560,146062,-0.0267062314540059
2021-09-01,6560,6570,6380,6500,87078,-0.0091463414634146
2021-09-02,6480,6540,6430,6510,58988,0.0015384615384614
2021-09-03,6510,6850,6500,6830,191089,0.0491551459293395
2021-09-06,6790,6790,6610,6650,90428,-0.0263543191800877
2021-09-07,6650,6690,6520,6560,54890,-0.0135338345864661
2021-09-08,6560,6690,6480,6640,60301,0.0121951219512195
2021-09-09,6540,7280,6520,7000,546245,0.0542168674698795
2021-09-10,6900,7330,6740,7210,212982,0.03
2021-09-13,7320,7980,6910,7030,725811,-0.0249653259361997
2021-09-14,7010,7200,6900,7000,83930,-0.0042674253200568
2021-09-15,6990,7000,6670,6940,115101,-0.0085714285714285
2021-09-16,6900,7040,6850,6970,36679,0.0043227665706051
2021-09-17,6950,6950,6790,6920,60118,-0.0071736011477762
2021-09-23,6800,6860,6480,6550,106636,-0.0534682080924855
2021-09-24,6550,6630,6360,6370,58084,-0.0274809160305343
2021-09-27,6340,6580,6340,6530,29869,0.0251177394034536
2021-09-28,6490,6650,6490,6560,30711,0.0045941807044409
2021-09-29,6380,6530,6320,6420,52177,-0.0213414634146341
2021-09-30,6420,6520,6380,6520,19867,0.0155763239875388
2021-10-01,6410,6510,6290,6430,25365,-0.0138036809815951
2021-10-05,6350,6350,5950,6220,77645,-0.0326594090202176
2021-10-06,6160,6230,5760,5790,104581,-0.0691318327974276
2021-10-07,5830,6090,5830,6070,33150,0.0483592400690846
2021-10-08,6070,6120,5980,6070,13176,0.0
2021-10-12,6060,6070,5810,5980,16740,-0.014827018121911
2021-10-13,5980,6100,5970,6000,12600,0.0033444816053511
2021-10-14,6010,6230,6010,6220,17863,0.0366666666666666
2021-10-15,6220,6320,6150,6270,16790,0.0080385852090032
2021-10-18,6240,6290,6170,6220,17873,-0.0079744816586921
2021-10-19,6220,6320,6220,6290,10613,0.0112540192926045
2021-10-20,6340,6410,6250,6350,34739,0.0095389507154213
2021-10-21,6350,6390,6260,6270,17405,-0.0125984251968503
2021-10-22,6360,6360,6220,6280,20648,0.0015948963317384
2021-10-25,6330,6380,6210,6330,22444,0.0079617834394905
2021-10-26,6340,6530,6330,6480,31906,0.0236966824644548
2021-10-27,6480,6550,6410,6510,22768,0.0046296296296295
2021-10-28,6430,6510,6310,6360,26249,-0.0230414746543778
2021-10-29,6290,6410,6290,6320,12458,-0.0062893081761006
2021-11-01,6380,6380,6200,6240,28209,-0.0126582278481012
2021-11-02,6230,6390,6220,6330,12901,0.0144230769230768
2021-11-03,6290,6340,6180,6180,17100,-0.023696682464455
2021-11-04,6170,6380,6100,6280,36801,0.0161812297734627
2021-11-05,6260,6280,6110,6110,27527,-0.0270700636942675
2021-11-08,6110,6230,5960,6100,31893,-0.0016366612111292
2021-11-09,6120,6240,6100,6220,15369,0.0196721311475409
2021-11-10,6180,6230,6090,6100,21711,-0.0192926045016077
2021-11-11,6100,6180,6010,6010,20212,-0.0147540983606557
2021-11-12,6020,6260,6020,6130,17131,0.0199667221297836
2021-11-15,6230,6510,6170,6340,70050,0.034257748776509
2021-11-16,6400,6400,6210,6300,29981,-0.0063091482649841
2021-11-17,6250,6250,6000,6060,51903,-0.038095238095238
2021-11-18,6060,6210,6010,6150,29192,0.0148514851485148
2021-11-19,6170,6170,6080,6130,28569,-0.0032520325203252
2021-11-22,6130,6170,6010,6080,25790,-0.0081566068515497
2021-11-23,6090,6110,6030,6090,6116,0.0016447368421053
2021-11-24,6060,6120,5880,6080,26441,-0.0016420361247947
2021-11-25,6080,6090,5970,5980,16920,-0.0164473684210526
2021-11-26,6000,6000,5800,5800,38446,-0.0301003344481605
2021-11-29,5700,5750,5600,5690,22374,-0.0189655172413792
2021-11-30,5690,5790,5520,5520,60326,-0.0298769771528998
2021-12-01,5450,5700,5430,5680,17810,0.0289855072463767
2021-12-02,5680,5760,5600,5730,8078,0.0088028169014084
2021-12-03,5730,5890,5660,5870,14864,0.0244328097731238
2021-12-06,5810,5900,5720,5870,10314,0.0
2021-12-07,5830,5900,5810,5830,7101,-0.0068143100511073
2021-12-08,5900,5900,5770,5890,11269,0.0102915951972555
2021-12-09,5890,5900,5830,5880,3786,-0.0016977928692699
2021-12-10,5880,5890,5810,5890,3520,0.0017006802721089
2021-12-13,5890,5900,5780,5780,8772,-0.0186757215619693
2021-12-14,5710,5790,5680,5740,10820,-0.0069204152249134
2021-12-15,5790,5790,5660,5660,3294,-0.0139372822299651
2021-12-16,5790,5790,5650,5670,6408,0.0017667844522968
2021-12-17,5660,5710,5660,5670,9376,0.0
2021-12-20,5610,5630,5560,5560,10494,-0.0194003527336861
2021-12-21,5560,5600,5500,5600,9697,0.0071942446043165
2021-12-22,5610,5610,5570,5570,3499,-0.0053571428571428
2021-12-23,5630,5660,5560,5650,5005,0.014362657091562
2021-12-24,5670,5670,5600,5670,4228,0.0035398230088494
2021-12-27,5660,5770,5640,5770,5671,0.017636684303351
2021-12-28,5780,5830,5730,5820,9202,0.0086655112651645
2021-12-29,5790,5880,5790,5880,13860,0.0103092783505154
2021-12-30,5900,5930,5860,5930,5966,0.0085034013605442
2022-01-03,5880,5950,5850,5930,4628,0.0
2022-01-04,5930,5940,5870,5870,5731,-0.0101180438448567
2022-01-05,5870,5880,5810,5860,5982,-0.0017035775127768
2022-01-06,5800,5870,5770,5870,6833,0.0017064846416381
2022-01-07,5810,5870,5760,5870,3826,0.0
2022-01-10,5880,5930,5860,5930,6405,0.0102214650766609
2022-01-11,5910,5910,5800,5880,7560,-0.0084317032040471
2022-01-12,5830,5900,5800,5870,4916,-0.0017006802721087
2022-01-13,5870,5940,5820,5930,3325,0.0102214650766609
2022-01-14,5860,5930,5860,5930,5507,0.0
2022-01-17,5890,5900,5820,5880,4635,-0.0084317032040471
2022-01-18,5860,5890,5800,5810,7966,-0.0119047619047618
2022-01-19,5800,5800,5690,5720,8944,-0.0154905335628227
2022-01-20,5670,5750,5640,5730,8184,0.0017482517482516
2022-01-21,5780,5820,5720,5770,4692,0.006980802792321
2022-01-24,5770,5780,5690,5770,6435,0.0
2022-01-25,5770,5780,5600,5640,21018,-0.0225303292894281
2022-01-26,5700,5700,5620,5670,11070,0.0053191489361701
2022-01-27,5720,5720,5530,5650,21141,-0.0035273368606701
2022-01-28,5660,5800,5650,5780,6470,0.023008849557522
2022-02-03,5810,5880,5810,5840,5105,0.0103806228373701
2022-02-04,5880,6050,5870,6050,25286,0.0359589041095891
2022-02-07,6090,6110,6010,6100,15559,0.0082644628099173
2022-02-08,6100,6130,6030,6050,9626,-0.0081967213114754
2022-02-09,6100,6130,6020,6130,13571,0.0132231404958678
2022-02-10,6150,6760,6090,6310,206292,0.0293637846655792
2022-02-11,6240,6270,6130,6130,19575,-0.028526148969889
2022-02-14,6090,6090,5900,5940,33911,-0.030995106035889
2022-02-15,5820,5940,5800,5880,21487,-0.01010101010101
2022-02-16,5860,6030,5860,6010,14398,0.022108843537415
2022-02-17,6010,6090,5940,6040,148271,0.0049916805324459
2022-02-18,6040,6270,5990,6220,61746,0.0298013245033113
2022-02-21,6190,6230,6100,6230,15119,0.0016077170418007
2022-02-22,6150,6180,6000,6020,21710,-0.0337078651685393
2022-02-23,6020,6180,6000,6150,14504,0.021594684385382
2022-02-24,6120,6190,5950,6030,22424,-0.0195121951219512
2022-02-25,6130,6240,6030,6110,30017,0.0132669983416251
2022-02-28,6090,6200,6040,6200,23868,0.0147299509001637
2022-03-02,6150,6260,6150,6220,38141,0.0032258064516128
2022-03-03,6220,6340,6200,6330,53548,0.017684887459807
2022-03-04,6390,6450,6280,6280,107191,-0.0078988941548183
2022-03-07,6270,6350,6180,6300,59364,0.0031847133757962
2022-03-08,6220,6370,6170,6220,60254,-0.0126984126984126
2022-03-10,6330,6330,6180,6180,19821,-0.0064308681672026
2022-03-11,6240,6260,6150,6230,13077,0.0080906148867314
2022-03-14,6230,6260,6150,6200,13941,-0.0048154093097912
2022-03-15,6140,6230,6130,6170,12187,-0.0048387096774193
2022-03-16,6260,6280,6190,6220,15493,0.0081037277147488
2022-03-17,6260,6350,6220,6330,27048,0.017684887459807
2022-03-18,6340,6340,6240,6320,13148,-0.0015797788309637
2022-03-21,6320,6360,6270,6270,9237,-0.0079113924050633
2022-03-22,6320,6390,6260,6370,15344,0.0159489633173843
2022-03-23,6390,6390,6270,6320,17031,-0.0078492935635793
2022-03-24,6320,6630,6280,6600,136135,0.0443037974683544
2022-03-25,6660,6800,6460,6690,98525,0.0136363636363636
2022-03-28,6800,6890,6610,6690,54028,0.0
2022-03-29,6690,6970,6580,6970,76326,0.0418535127055306
2022-03-30,7000,7000,6800,6890,62659,-0.0114777618364418
2022-03-31,6900,7100,6820,6970,70970,0.0116110304789549
2022-04-01,6860,7070,6860,7020,26699,0.007173601147776
2022-04-04,7060,7180,6920,6980,68915,-0.0056980056980057
2022-04-05,6980,6990,6780,6870,46045,-0.0157593123209168
2022-04-06,6870,7060,6860,6960,86877,0.0131004366812226
2022-04-07,6970,7030,6710,6940,61314,-0.0028735632183908
2022-04-08,6940,6980,6830,6970,38703,0.0043227665706051
2022-04-11,6990,7100,6870,7040,38929,0.0100430416068866
2022-04-12,6980,7070,6870,7050,38004,0.0014204545454545
2022-04-13,7020,7260,7000,7090,88730,0.0056737588652482
2022-04-14,7120,7120,6960,6980,24147,-0.0155148095909731
2022-04-15,6950,7100,6900,7100,28381,0.0171919770773638
2022-04-18,7010,7280,6980,7200,66308,0.0140845070422535
2022-04-19,7160,7350,7090,7200,70194,0.0
2022-04-20,7230,7500,7170,7390,114334,0.0263888888888887
2022-04-21,7480,7500,7260,7360,39436,-0.0040595399188092
2022-04-22,7360,7360,7130,7300,29042,-0.0081521739130434
2022-04-25,7350,8380,6890,6890,1425178,-0.0561643835616438
2022-04-26,6930,7160,6870,7120,137958,0.0333817126269957
2022-04-27,7030,7120,6940,6980,54714,-0.0196629213483146
2022-04-28,6980,7100,6890,7040,45532,0.0085959885386819
2022-04-29,7040,7100,6920,6920,28912,-0.0170454545454545
2022-05-02,6920,6990,6840,6870,27432,-0.0072254335260115
2022-05-03,6880,7030,6700,6730,46836,-0.0203784570596797
2022-05-04,6870,6900,6620,6620,36430,-0.0163447251114413
2022-05-06,6610,6680,6400,6580,78490,-0.0060422960725075
2022-05-09,6580,6580,6400,6520,52111,-0.0091185410334346
2022-05-10,6430,6750,6350,6720,41429,0.0306748466257669
2022-05-11,6790,6940,6660,6840,44268,0.0178571428571427
2022-05-12,6840,6840,6560,6660,30750,-0.0263157894736841
2022-05-13,6610,6740,6600,6610,13081,-0.0075075075075075
2022-05-16,6610,6950,6610,6900,45251,0.0438729198184568
2022-05-17,6900,6970,6710,6790,37276,-0.0159420289855072
2022-05-18,6830,6850,6650,6830,39157,0.0058910162002945
2022-05-19,6650,6840,6640,6640,26537,-0.027818448023426
2022-05-20,6650,6810,6620,6650,16229,0.0015060240963855
2022-05-23,6660,6770,6540,6630,29307,-0.0030075187969924
2022-05-24,6650,6730,6510,6510,19630,-0.0180995475113122
2022-05-25,6570,6700,6490,6580,61439,0.010752688172043
2022-05-26,6560,6640,6560,6600,5860,0.0030395136778116
2022-05-27,6580,6770,6490,6740,51954,0.0212121212121212
2022-05-30,6740,6870,6710,6850,24040,0.0163204747774481
2022-05-31,6810,6880,6670,6800,19205,-0.0072992700729926
2022-06-02,6840,6840,6680,6700,13129,-0.0147058823529411
2022-06-03,6770,6830,6710,6750,5473,0.007462686567164
2022-06-07,6680,6810,6550,6550,35412,-0.0296296296296296
2022-06-08,6510,6630,6510,6540,22080,-0.0015267175572518
2022-06-09,6550,6550,6420,6450,10651,-0.0137614678899082
2022-06-10,6440,6600,6330,6360,21652,-0.0139534883720929
2022-06-13,6280,6360,6080,6090,51264,-0.0424528301886792
2022-06-14,6050,6310,5960,6000,52047,-0.0147783251231526
2022-06-15,5950,6070,5850,6000,44328,0.0
2022-06-16,6020,6100,5960,5960,16297,-0.0066666666666667
2022-06-17,5930,6080,5860,6040,13515,0.0134228187919462
2022-06-20,6070,6070,5710,5710,39142,-0.0546357615894039
2022-06-21,5830,5890,5720,5790,22228,0.0140105078809107
2022-06-22,5750,5830,5570,5600,23190,-0.0328151986183073
2022-06-23,5640,5750,5400,5420,39457,-0.0321428571428571
2022-06-24,5420,5740,5420,5710,14172,0.0535055350553506
2022-06-27,5680,5880,5670,5840,9817,0.0227670753064799
2022-06-28,5840,5860,5730,5810,4185,-0.0051369863013698
2022-06-29,5810,5840,5660,5820,19225,0.0017211703958692
2022-06-30,5760,5810,5650,5680,6797,-0.0240549828178694
2022-07-01,5660,5760,5530,5530,14857,-0.0264084507042253
2022-07-04,5530,5780,5500,5580,18842,0.0090415913200723
2022-07-05,5580,5900,5580,5780,19837,0.0358422939068099
2022-07-06,5790,5830,5700,5740,9443,-0.0069204152249134
2022-07-07,5740,5770,5700,5770,4553,0.005226480836237
2022-07-08,5780,5800,5730,5790,4314,0.0034662045060658
2022-07-11,5820,5850,5750,5760,12901,-0.005181347150259
2022-07-12,5760,5760,5580,5730,6862,-0.0052083333333333
2022-07-13,5690,5730,5600,5730,6515,0.0
2022-07-14,5730,5840,5610,5820,6436,0.0157068062827225
2022-07-15,5870,5880,5750,5810,2279,-0.0017182130584192
2022-07-18,5810,5910,5810,5900,5150,0.0154905335628228
2022-07-19,5900,5950,5830,5940,5708,0.006779661016949
2022-07-20,5970,6030,5930,6020,5562,0.0134680134680134
2022-07-21,6050,6050,5970,6020,1906,0.0
2022-07-22,6030,6030,5970,6000,5484,-0.0033222591362126
2022-07-25,6000,6040,5950,5960,5565,-0.0066666666666667
2022-07-26,5970,6020,5960,5970,2158,0.0016778523489933
2022-07-27,5960,6050,5930,6040,4131,0.0117252931323283
2022-07-28,6040,6070,6030,6060,4940,0.0033112582781456
2022-07-29,6060,6100,6020,6020,6979,-0.0066006600660065
2022-08-01,6030,6090,6000,6050,1831,0.0049833887043189
2022-08-02,6050,6090,6020,6070,3014,0.0033057851239668
2022-08-03,6060,6170,6050,6150,4930,0.0131795716639209
2022-08-04,6150,6210,6120,6160,3080,0.0016260162601626
2022-08-05,6140,6260,6130,6230,5430,0.0113636363636364
2022-08-08,6240,6280,6050,6060,25869,-0.0272873194221509
2022-08-09,6060,6130,6030,6030,7355,-0.0049504950495049
2022-08-10,6040,6070,5970,6040,6267,0.0016583747927032
2022-08-11,6030,6140,6030,6070,6034,0.0049668874172186
2022-08-12,6080,6140,6040,6130,7574,0.0098846787479407
2022-08-16,6130,6240,6040,6080,34152,-0.0081566068515497
2022-08-17,6080,6100,5960,6000,27368,-0.0131578947368421
2022-08-18,5990,6080,5960,6050,35631,0.0083333333333333
2022-08-19,6020,6030,5940,5940,34297,-0.0181818181818181
2022-08-22,5920,5920,5670,5690,35316,-0.042087542087542
2022-08-23,5690,5730,5560,5630,14115,-0.0105448154657293
2022-08-24,5600,5730,5600,5730,8202,0.0177619893428064
2022-08-25,5760,5840,5730,5840,5308,0.0191972076788831
2022-08-26,5810,5870,5750,5820,6798,-0.0034246575342465
2022-08-29,5710,5710,5650,5670,10491,-0.0257731958762886
2022-08-30,5670,5790,5670,5710,4325,0.0070546737213403
2022-08-31,5710,5810,5710,5810,3280,0.0175131348511383
2022-09-01,5800,5820,5750,5810,16816,0.0
2022-09-02,5810,5850,5760,5790,5945,-0.0034423407917383
2022-09-05,5710,5780,5610,5620,24703,-0.0293609671848014
2022-09-06,5620,5760,5600,5720,10310,0.0177935943060498
2022-09-07,5690,5780,5550,5560,20643,-0.027972027972028
2022-09-08,5620,5640,5540,5600,22136,0.0071942446043165
2022-09-13,5660,5760,5590,5690,13105,0.0160714285714285
2022-09-14,5650,5700,5520,5630,39586,-0.0105448154657293
2022-09-15,5620,5700,5510,5570,18976,-0.0106571936056838
2022-09-16,5610,5610,5450,5600,28744,0.0053859964093356
2022-09-19,5590,5600,5380,5390,27194,-0.0374999999999999
2022-09-20,5390,5440,5370,5400,5400,0.0018552875695732
2022-09-21,5380,5430,5350,5360,12777,-0.0074074074074074
2022-09-22,5340,5590,5300,5440,35386,0.0149253731343284
2022-09-23,5440,5480,5340,5400,17071,-0.0073529411764705
2022-09-26,5400,5450,5080,5230,26550,-0.0314814814814814
2022-09-27,5230,5240,5100,5120,18711,-0.0210325047801147
2022-09-28,5150,5150,5000,5010,19183,-0.021484375
2022-09-29,5040,5180,5010,5040,11950,0.0059880239520957
2022-09-30,4985,5130,4975,5080,11016,0.0079365079365079
2022-10-04,5110,5340,5070,5320,24694,0.0472440944881888
2022-10-05,5350,6500,5320,6170,2762942,0.1597744360902255
2022-10-06,6220,6690,5940,6100,1043777,-0.0113452188006483
2022-10-07,6030,6180,5890,6010,226668,-0.0147540983606557
2022-10-11,6030,6600,5670,5700,1519564,-0.0515806988352745
2022-10-12,5650,5750,5370,5430,163735,-0.0473684210526316
2022-10-13,5380,5430,5230,5250,114011,-0.0331491712707182
2022-10-14,5250,5450,5250,5390,58122,0.0266666666666666
2022-10-17,5380,5440,5280,5440,35826,0.0092764378478664
2022-10-18,5490,5580,5440,5540,36948,0.0183823529411764
2022-10-19,5600,5670,5500,5550,52793,0.0018050541516245
2022-10-20,5590,5600,5290,5330,49021,-0.0396396396396396
2022-10-21,5330,5330,5210,5220,29512,-0.0206378986866792
2022-10-24,5280,5380,5260,5320,19188,0.0191570881226053
2022-10-25,5330,5410,5300,5320,22323,0.0
2022-10-26,5370,5440,5250,5250,24959,-0.0131578947368421
2022-10-27,5300,5350,5250,5350,23143,0.0190476190476189
2022-10-28,5320,5360,5240,5250,17418,-0.0186915887850467
2022-10-31,5250,5320,5240,5240,13187,-0.0019047619047618
2022-11-01,5300,5400,5240,5400,16232,0.0305343511450382
2022-11-02,5350,5460,5330,5410,16456,0.0018518518518517
2022-11-03,5400,5430,5330,5420,6124,0.0018484288354898
2022-11-04,5390,5430,5330,5390,11296,-0.0055350553505535
2022-11-07,5410,5490,5360,5410,17325,0.0037105751391466
2022-11-08,5410,5500,5390,5490,13259,0.0147874306839186
2022-11-09,5470,5560,5430,5550,16632,0.0109289617486338
2022-11-10,5500,5580,5460,5510,17247,-0.0072072072072072
2022-11-11,5550,5600,5480,5580,22507,0.012704174228675
2022-11-14,5560,5810,5520,5690,84982,0.0197132616487454
2022-11-15,5650,5780,5610,5690,31554,0.0
2022-11-16,5730,5830,5600,5790,34365,0.0175746924428823
2022-11-17,5790,5860,5710,5800,30814,0.0017271157167531
2022-11-18,5780,5830,5750,5790,15212,-0.0017241379310344
2022-11-21,5790,5790,5580,5650,29132,-0.0241796200345423
2022-11-22,5600,5670,5550,5580,9731,-0.0123893805309734
2022-11-23,5600,5690,5600,5660,5605,0.0143369175627239
2022-11-24,5700,5740,5650,5700,16056,0.0070671378091873
2022-11-25,5700,5750,5670,5690,13331,-0.0017543859649122
2022-11-28,5700,5720,5620,5640,12557,-0.0087873462214411
2022-11-29,5610,5800,5610,5780,20793,0.024822695035461
2022-11-30,5780,5820,5750,5780,15057,0.0
2022-12-01,5830,5850,5790,5790,14069,0.0017301038062282
2022-12-02,5810,5820,5720,5720,13281,-0.0120898100172711
2022-12-05,5720,5810,5680,5770,8029,0.0087412587412587
2022-12-06,5700,5780,5670,5690,9337,-0.0138648180242634
2022-12-07,5600,5810,5560,5710,21072,0.0035149384885764
2022-12-08,5690,5740,5580,5610,17363,-0.0175131348511383
2022-12-09,5570,5640,5570,5620,16089,0.0017825311942958
2022-12-12,5620,5750,5570,5720,24654,0.0177935943060498
2022-12-13,5670,5770,5670,5740,27971,0.0034965034965035
2022-12-14,5740,5790,5690,5720,12947,-0.0034843205574912
2022-12-15,5930,5970,5780,5820,132867,0.0174825174825175
2022-12-16,5760,6040,5740,6010,79824,0.0326460481099657
2022-12-19,5960,6180,5930,6050,91557,0.0066555740432612
2022-12-20,6090,6120,5870,5980,46388,-0.0115702479338842
2022-12-21,6000,6250,5870,6210,96439,0.0384615384615385
2022-12-22,6240,6410,6240,6330,133111,0.0193236714975846
2022-12-23,6340,6470,6130,6340,89388,0.0015797788309637
2022-12-26,6320,6570,6200,6360,110122,0.003154574132492
2022-12-27,6470,6470,6210,6330,51988,-0.0047169811320755
2022-12-28,6330,6400,6190,6230,61353,-0.0157977883096366
2022-12-29,6180,6400,5990,6200,69059,-0.0048154093097912
2023-01-02,6200,6350,6170,6200,18427,0.0
2023-01-03,6240,6480,6030,6400,50189,0.032258064516129
2023-01-04,6350,6450,6250,6350,37419,-0.0078125
2023-01-05,6380,6450,6250,6370,12247,0.0031496062992126
2023-01-06,6370,6730,6370,6590,82496,0.0345368916797488
2023-01-09,6610,6650,6480,6590,48615,0.0
2023-01-10,6590,6770,6450,6600,59328,0.0015174506828528
2023-01-11,6590,6870,6520,6700,63283,0.0151515151515151
2023-01-12,6740,7140,6670,7000,361096,0.0447761194029849
2023-01-13,7000,7090,6850,6940,67227,-0.0085714285714285
2023-01-16,6950,7030,6850,6970,49403,0.0043227665706051
2023-01-17,6930,7050,6780,6800,38498,-0.024390243902439
2023-01-18,6800,6860,6540,6560,73958,-0.0352941176470588
2023-01-19,6600,6650,6550,6580,16512,0.0030487804878047
2023-01-20,6550,6600,6260,6570,27398,-0.0015197568389058
2023-01-25,6580,6930,6580,6930,96216,0.0547945205479452
2023-01-26,6880,6930,6720,6720,33180,-0.0303030303030302
2023-01-27,6740,6790,6660,6760,26399,0.0059523809523809
2023-01-30,6760,6800,6600,6760,48135,0.0
2023-01-31,6760,6810,6690,6770,21849,0.0014792899408284
2023-02-01,6800,6800,6680,6790,43342,0.0029542097488921
2023-02-02,6800,6930,6680,6800,63105,0.0014727540500736
2023-02-03,6740,6820,6650,6730,35899,-0.0102941176470587
2023-02-06,6710,6800,6600,6790,27287,0.0089153046062406
2023-02-07,6800,6850,6720,6810,14133,0.0029455081001472
2023-02-08,6810,6860,6800,6850,12735,0.0058737151248164
2023-02-09,6840,6860,6780,6850,15196,0.0
2023-02-10,6840,6840,6730,6730,14366,-0.0175182481751824
2023-02-13,6680,6760,6640,6640,19010,-0.013372956909361
2023-02-14,6720,6830,6650,6790,21078,0.0225903614457831
2023-02-15,6820,6830,6720,6800,15730,0.0014727540500736
2023-02-16,6730,6920,6730,6750,31184,-0.0073529411764705
2023-02-17,6730,6800,6490,6520,61534,-0.034074074074074
2023-02-20,6560,6600,6440,6530,13311,0.0015337423312884
2023-02-21,6520,6600,6470,6540,25668,0.0015313935681469
2023-02-22,6540,6540,6250,6250,77748,-0.0443425076452599
2023-02-23,6260,6350,6180,6180,26780,-0.0111999999999999
2023-02-24,6210,6240,5970,6050,47370,-0.0210355987055016
2023-02-27,6040,6200,5960,6070,41600,0.0033057851239668
2023-02-28,6070,6800,6070,6210,307560,0.0230642504118616
2023-03-02,6280,6590,6230,6500,77805,0.0466988727858292
2023-03-03,6520,6550,6300,6410,31465,-0.0138461538461538
2023-03-06,6410,6440,6250,6320,15429,-0.0140405616224649
2023-03-07,6300,6390,6290,6350,13295,0.004746835443038
2023-03-08,6300,6330,6200,6210,80197,-0.0220472440944882
2023-03-09,6210,6340,5900,6050,84143,-0.0257648953301127
2023-03-10,6010,6350,5890,6150,133513,0.0165289256198346
2023-03-13,6080,6100,5750,5980,41652,-0.0276422764227641
2023-03-14,5950,5950,5540,5700,129523,-0.0468227424749163
2023-03-15,5780,5890,5760,5780,9106,0.0140350877192982
2023-03-16,5800,5870,5670,5780,39100,0.0
2023-03-17,5830,5890,5780,5820,14106,0.0069204152249136
2023-03-20,5850,5890,5750,5780,15716,-0.0068728522336769
2023-03-21,5780,5830,5530,5660,82378,-0.0207612456747404
2023-03-22,5680,5690,5590,5620,34214,-0.0070671378091873
