Date,Open,High,Low,Close,Volume,Change
2021-05-28,68500,69400,68100,68600,112855,0.0117994100294984
2021-05-31,68700,70000,68300,69600,206647,0.0145772594752187
2021-06-01,69900,70500,68900,69300,147174,-0.0043103448275861
2021-06-02,69500,72500,69300,72500,371514,0.046176046176046
2021-06-03,73500,74900,71400,71700,467631,-0.0110344827586207
2021-06-04,71000,71400,70200,70700,165410,-0.0139470013947001
2021-06-07,71300,73400,71200,72800,255586,0.0297029702970297
2021-06-08,73400,73900,71800,72700,199739,-0.0013736263736263
2021-06-09,73300,73400,71200,71200,140532,-0.0206327372764786
2021-06-10,71200,71700,70200,70500,203161,-0.0098314606741573
2021-06-11,70900,71900,70800,71400,116778,0.0127659574468084
2021-06-14,71900,72000,70700,71600,81193,0.0028011204481792
2021-06-15,71000,71400,69200,69800,220009,-0.0251396648044692
2021-06-16,69500,70200,69000,69900,131608,0.001432664756447
2021-06-17,69500,70300,69100,70000,104596,0.0014306151645206
2021-06-18,69400,71300,69100,71300,211395,0.0185714285714284
2021-06-21,70500,70600,68500,68800,240838,-0.0350631136044881
2021-06-22,69200,69600,68800,69000,95051,0.002906976744186
2021-06-23,69400,69500,68700,68700,95623,-0.0043478260869564
2021-06-24,68700,69300,68400,69100,86601,0.0058224163027655
2021-06-25,69300,70800,69100,70100,160258,0.0144717800289435
2021-06-28,70300,70400,69300,69700,61137,-0.0057061340941512
2021-06-29,70300,70300,69500,70100,75207,0.005738880918221
2021-06-30,70900,71200,70300,70800,110926,0.0099857346647647
2021-07-01,71200,72800,70800,71100,215508,0.0042372881355932
2021-07-02,71500,72200,71300,72000,110035,0.0126582278481013
2021-07-05,71800,72400,70700,71100,84944,-0.0124999999999999
2021-07-06,70900,71600,70300,71100,128592,0.0
2021-07-07,70500,70500,68800,69200,263090,-0.0267229254571026
2021-07-08,69300,70100,69000,69300,139150,0.0014450867052022
2021-07-09,68400,69100,67300,67500,196924,-0.0259740259740259
2021-07-12,67900,69800,67900,69600,90666,0.031111111111111
2021-07-13,69900,71000,69600,70700,152582,0.0158045977011493
2021-07-14,70800,72900,70100,71600,296451,0.0127298444130128
2021-07-15,72000,72700,70600,71100,144765,-0.0069832402234636
2021-07-16,70800,71100,70000,70400,107625,-0.0098452883263009
2021-07-19,69900,70000,69100,69200,74853,-0.0170454545454545
2021-07-20,68000,68800,68000,68200,145359,-0.0144508670520231
2021-07-21,68900,71300,68800,70900,212537,0.0395894428152492
2021-07-22,71400,71500,70300,71200,110640,0.004231311706629
2021-07-23,71200,72500,71100,71200,135556,0.0
2021-07-26,71900,72000,70300,70500,93474,-0.0098314606741573
2021-07-27,71400,73900,71200,72800,391484,0.0326241134751772
2021-07-28,72800,73500,72200,72900,142533,0.0013736263736263
2021-07-29,73400,73800,72400,73500,114366,0.008230452674897
2021-07-30,73500,73700,72100,72700,135721,-0.0108843537414965
2021-08-02,73200,73300,70800,71100,88152,-0.0220082530949106
2021-08-03,70600,71200,69400,70600,131584,-0.0070323488045006
2021-08-04,70400,71500,70000,71300,99639,0.0099150141643058
2021-08-05,71100,71800,70800,71500,63661,0.0028050490883591
2021-08-06,71600,71800,71000,71300,48416,-0.0027972027972027
2021-08-09,70500,70700,69700,70100,117102,-0.0168302945301542
2021-08-10,70000,71000,69500,70900,91748,0.0114122681883024
2021-08-11,71300,71900,70200,71600,99473,0.0098730606488011
2021-08-12,71900,72100,70000,70300,117004,-0.0181564245810056
2021-08-13,70500,70600,68800,69300,147646,-0.0142247510668562
2021-08-17,69200,69400,66700,66900,188188,-0.0346320346320346
2021-08-18,67400,68600,66200,68000,114837,0.0164424514200298
2021-08-19,67100,67700,64800,65300,219247,-0.0397058823529411
2021-08-20,65300,65500,63200,63800,177616,-0.0229709035222052
2021-08-23,64500,65300,63800,64200,85018,0.006269592476489
2021-08-24,65200,66200,64600,65800,89468,0.0249221183800623
2021-08-25,66000,67000,65500,65900,79207,0.0015197568389058
2021-08-26,65900,66700,65200,65300,56782,-0.0091047040971168
2021-08-27,65300,66600,64900,66400,83001,0.0168453292496171
2021-08-30,67300,67600,66400,66600,69207,0.0030120481927711
2021-08-31,66700,67000,66000,66600,73066,0.0
2021-09-01,66500,67200,66400,66600,46059,0.0
2021-09-02,66500,67000,66200,66600,47280,0.0
2021-09-03,66700,67600,66500,66900,63927,0.0045045045045044
2021-09-06,66900,69000,66600,69000,136813,0.031390134529148
2021-09-07,68600,69300,67800,69000,90063,0.0
2021-09-08,68100,69000,67700,67800,110487,-0.017391304347826
2021-09-09,67600,67900,66700,66700,107229,-0.0162241887905604
2021-09-10,67200,67800,66500,67000,73723,0.0044977511244377
2021-09-13,66800,67900,65900,66500,135705,-0.0074626865671642
2021-09-14,66900,69000,66900,68600,166726,0.0315789473684211
2021-09-15,68100,69200,67700,68000,94823,-0.0087463556851311
2021-09-16,68200,68900,68000,68500,56073,0.0073529411764705
2021-09-17,68000,68100,67000,67400,109860,-0.0160583941605839
2021-09-23,66900,66900,65500,66300,88298,-0.016320474777448
2021-09-24,66500,67300,65800,66100,94026,-0.0030165912518853
2021-09-27,65700,66000,65200,65300,97954,-0.0121028744326777
2021-09-28,65300,65500,64200,64200,163849,-0.0168453292496171
2021-09-29,63600,64500,63300,63600,90583,-0.0093457943925233
2021-09-30,63300,64300,63200,64200,118863,0.009433962264151
2021-10-01,63700,63700,62300,62900,92156,-0.0202492211838005
2021-10-05,62000,62700,61300,62000,109743,-0.0143084260731319
2021-10-06,62300,63400,61300,61800,111328,-0.0032258064516128
2021-10-07,62100,63300,62100,62300,79107,0.0080906148867314
2021-10-08,62700,63500,62200,62900,76939,0.0096308186195825
2021-10-12,63200,63600,62200,62700,66177,-0.0031796502384737
2021-10-13,62700,63700,62500,63600,67654,0.0143540669856458
2021-10-14,64200,65000,64000,64900,88518,0.0204402515723269
2021-10-15,65000,65600,64300,65300,88412,0.0061633281972264
2021-10-18,65700,66500,64800,66200,117465,0.013782542113323
2021-10-19,66500,66500,65200,65800,75092,-0.0060422960725075
2021-10-20,66000,66100,65200,65300,53703,-0.0075987841945288
2021-10-21,65500,66900,65300,66000,158484,0.010719754977029
2021-10-22,65700,66200,64800,65200,56858,-0.012121212121212
2021-10-25,64800,66000,64600,65800,86818,0.00920245398773
2021-10-26,66200,66200,65400,65700,62856,-0.0015197568389058
2021-10-27,65800,65800,64600,65500,61801,-0.0030441400304414
2021-10-28,65600,65600,62600,62800,151992,-0.0412213740458015
2021-10-29,63100,63400,62000,62600,74681,-0.0031847133757961
2021-11-01,62800,63400,62100,62100,73215,-0.0079872204472843
2021-11-02,62100,63300,62100,62800,56405,0.0112721417069243
2021-11-03,62600,63000,62000,62400,90077,-0.0063694267515923
2021-11-04,62500,63400,61600,62000,103527,-0.0064102564102563
2021-11-05,62100,62100,60100,60200,148725,-0.0290322580645161
2021-11-08,60700,60800,59800,60400,78868,0.0033222591362125
2021-11-09,60500,61900,60000,60300,108818,-0.0016556291390728
2021-11-10,59900,60500,58400,58600,147203,-0.0281923714759535
2021-11-11,58300,58600,57200,57900,83388,-0.0119453924914675
2021-11-12,58000,58800,57900,58500,68811,0.0103626943005181
2021-11-15,58700,59500,58300,59200,43651,0.0119658119658119
2021-11-16,59000,59000,57400,57500,158160,-0.0287162162162162
2021-11-17,57500,57600,54900,55000,235245,-0.0434782608695651
2021-11-18,55000,55700,54600,54600,83725,-0.0072727272727273
2021-11-19,54600,55600,54600,55400,52412,0.0146520146520146
2021-11-22,55000,55900,54700,55800,84868,0.0072202166064982
2021-11-23,55400,56000,54800,54800,77922,-0.0179211469534049
2021-11-24,55100,55300,54600,54900,64531,0.0018248175182482
2021-11-25,54700,55200,54200,54600,73066,-0.0054644808743169
2021-11-26,54600,54600,53400,53900,81366,-0.0128205128205127
2021-11-29,52700,53500,51100,51500,177994,-0.0445269016697588
2021-11-30,51600,52000,49000,49150,184527,-0.045631067961165
2021-12-01,49450,51200,49250,49950,256009,0.0162767039674465
2021-12-02,49400,51900,49100,51900,115118,0.0390390390390389
2021-12-03,52200,53200,51400,52700,109135,0.0154142581888245
2021-12-06,52700,54000,51700,53800,97126,0.0208728652751422
2021-12-07,54100,54400,53500,54000,53295,0.003717472118959
2021-12-08,54300,55400,53700,54100,123878,0.0018518518518517
2021-12-09,54300,54500,53400,53800,96482,-0.0055452865064694
2021-12-10,53700,54200,53100,54200,95063,0.0074349442379182
2021-12-13,54200,54800,53600,53900,52788,-0.0055350553505535
2021-12-14,53800,54200,53200,53400,43053,-0.0092764378478664
2021-12-15,53600,53900,52900,53200,33728,-0.0037453183520599
2021-12-16,53600,53900,53100,53900,45186,0.013157894736842
2021-12-17,53600,54200,53200,53500,77986,-0.0074211502782931
2021-12-20,53600,53700,52700,53000,53801,-0.0093457943925233
2021-12-21,53200,53600,52600,53000,47387,0.0
2021-12-22,53200,53600,53100,53200,35987,0.0037735849056603
2021-12-23,53400,53800,53100,53800,67914,0.0112781954887217
2021-12-24,53800,54100,53200,53600,87409,-0.0037174721189591
2021-12-27,53900,54900,53800,54200,75799,0.0111940298507462
2021-12-28,54400,55000,54100,55000,117872,0.014760147601476
2021-12-29,54400,54600,53800,53900,56293,-0.02
2021-12-30,54500,54500,53700,54100,52759,0.0037105751391466
2022-01-03,54000,54600,53300,54500,67399,0.0073937153419594
2022-01-04,54200,55200,53900,55000,79441,0.0091743119266054
2022-01-05,54700,55400,53800,54000,90303,-0.0181818181818181
2022-01-06,53600,54600,53400,54000,57472,0.0
2022-01-07,53800,55100,53200,54500,86982,0.0092592592592593
2022-01-10,54000,54900,54000,54700,54815,0.003669724770642
2022-01-11,54300,54900,54000,54000,62690,-0.0127970749542961
2022-01-12,54200,55400,54200,55100,98663,0.0203703703703703
2022-01-13,55200,58400,55000,57200,269332,0.0381125226860254
2022-01-14,57900,58800,56900,57000,195757,-0.0034965034965035
2022-01-17,57300,57300,54700,55100,108932,-0.0333333333333333
2022-01-18,55400,55600,53600,53900,103690,-0.0217785843920145
2022-01-19,53500,54400,53500,53800,73281,-0.0018552875695733
2022-01-20,53800,55300,53700,54000,65436,0.003717472118959
2022-01-21,53300,54100,53000,53500,67169,-0.0092592592592593
2022-01-24,53400,53900,51800,52400,87541,-0.0205607476635514
2022-01-25,52100,52300,50000,50800,101412,-0.0305343511450382
2022-01-26,50300,51300,50200,50800,82154,0.0
2022-01-27,50800,51000,48550,48550,138023,-0.0442913385826772
2022-01-28,48600,50300,48000,49950,94307,0.0288362512873325
2022-02-03,50800,51900,50200,51000,98860,0.0210210210210211
2022-02-04,50700,52200,50600,51900,83724,0.0176470588235293
2022-02-07,51600,51700,50200,50700,102100,-0.0231213872832369
2022-02-08,50800,51400,49950,50300,84368,-0.0078895463510848
2022-02-09,50500,51400,49950,51300,99036,0.0198807157057654
2022-02-10,51400,52600,50500,51000,118941,-0.0058479532163743
2022-02-11,50200,50600,48850,49300,211688,-0.0333333333333333
2022-02-14,49000,50000,48500,49450,129318,0.0030425963488844
2022-02-15,49400,49400,47800,47900,123538,-0.031344792719919
2022-02-16,48350,48650,47900,48150,102040,0.0052192066805845
2022-02-17,48300,49600,48150,48800,115078,0.0134994807892003
2022-02-18,48700,48900,48050,48700,43221,-0.0020491803278688
2022-02-21,48250,49300,47850,48700,72528,0.0
2022-02-22,48200,48700,47500,47800,74728,-0.0184804928131416
2022-02-23,48200,48450,47600,48250,73207,0.0094142259414224
2022-02-24,47650,47900,47250,47550,72796,-0.0145077720207253
2022-02-25,47800,48350,47550,47800,67432,0.0052576235541534
2022-02-28,47800,48850,47550,48700,82388,0.0188284518828452
2022-03-02,48700,51200,48600,49450,205286,0.0154004106776179
2022-03-03,49900,50300,49300,49950,59154,0.0101112234580384
2022-03-04,50000,51600,49400,51200,104095,0.025025025025025
2022-03-07,50600,51400,50300,50800,102310,-0.0078125
2022-03-08,51400,53700,50000,50300,321772,-0.0098425196850393
2022-03-10,51000,51000,50000,50600,114907,0.0059642147117295
2022-03-11,50800,51900,50100,51900,82517,0.0256916996047431
2022-03-14,51900,52600,51100,51100,51435,-0.0154142581888246
2022-03-15,50700,51700,50200,51200,65539,0.0019569471624265
