Date,Open,High,Low,Close,Volume,Change
2021-05-31,8260,8280,8070,8120,369776,-0.0169491525423728
2021-06-01,8160,8220,8110,8190,154896,0.0086206896551723
2021-06-02,8190,8500,8130,8450,491567,0.0317460317460318
2021-06-03,8520,8550,8350,8540,316310,0.0106508875739645
2021-06-04,8520,8520,8300,8390,257607,-0.0175644028103044
2021-06-07,8430,8780,8200,8280,578475,-0.0131108462455303
2021-06-08,8280,8310,8170,8190,146124,-0.0108695652173913
2021-06-09,8180,8280,8130,8130,141409,-0.0073260073260073
2021-06-10,8110,8820,8100,8260,1326715,0.015990159901599
2021-06-11,8300,8380,8260,8330,227761,0.0084745762711864
2021-06-14,8360,8380,8200,8240,167983,-0.0108043217286915
2021-06-15,8250,8340,8150,8200,154648,-0.0048543689320388
2021-06-16,8200,8280,8170,8230,144184,0.0036585365853658
2021-06-17,8180,8270,8130,8250,102629,0.0024301336573511
2021-06-18,8340,8490,8300,8370,331054,0.0145454545454546
2021-06-21,8360,8440,8130,8180,256340,-0.022700119474313
2021-06-22,8210,8230,8140,8180,117384,0.0
2021-06-23,8180,8220,8020,8060,239962,-0.0146699266503667
2021-06-24,8070,8110,7950,7980,189719,-0.009925558312655
2021-06-25,8000,8040,7940,7970,134968,-0.0012531328320801
2021-06-28,7950,8120,7930,8030,118248,0.0075282308657464
2021-06-29,8000,8210,8000,8150,206885,0.0149439601494396
2021-06-30,8190,8270,8120,8270,258583,0.014723926380368
2021-07-01,8280,8290,8090,8130,168122,-0.0169286577992744
2021-07-02,8150,8150,8040,8040,106183,-0.0110701107011069
2021-07-05,8040,8150,8010,8140,145615,0.0124378109452736
2021-07-06,8170,8210,8090,8200,157157,0.0073710073710073
2021-07-07,8170,8200,8050,8090,162718,-0.0134146341463414
2021-07-08,8090,8090,7840,7950,266183,-0.0173053152039555
2021-07-09,7850,7920,7590,7760,320741,-0.0238993710691823
2021-07-12,7840,7990,7790,7900,144392,0.0180412371134019
2021-07-13,7920,9220,7920,8750,12986388,0.1075949367088606
2021-07-14,8750,8920,8630,8900,2318906,0.0171428571428571
2021-07-15,8910,9000,8780,8800,1357286,-0.0112359550561798
2021-07-16,8910,9070,8800,8850,1251105,0.0056818181818181
2021-07-19,8880,8960,8730,8820,794964,-0.0033898305084745
2021-07-20,8640,8830,8620,8690,580028,-0.0147392290249432
2021-07-21,8750,8780,8540,8620,461270,-0.0080552359033371
2021-07-22,8670,8940,8660,8900,989497,0.0324825986078887
2021-07-23,9100,9100,8750,8770,1076923,-0.0146067415730336
2021-07-26,8830,8990,8750,8790,529196,0.0022805017103761
2021-07-27,8940,9660,8860,9110,6355178,0.036405005688282
2021-07-28,9000,9190,8810,8960,957889,-0.0164654226125137
2021-07-29,8960,9040,8790,8790,510869,-0.0189732142857143
2021-07-30,8800,8800,8580,8580,417478,-0.0238907849829351
2021-08-02,8580,8940,8570,8930,472846,0.0407925407925406
2021-08-03,8950,9150,8760,9030,692709,0.0111982082866741
2021-08-04,9090,9090,8910,8980,352681,-0.0055370985603543
2021-08-05,9040,9930,8930,9580,12419925,0.0668151447661469
2021-08-06,9580,9630,9370,9520,1731163,-0.0062630480167014
2021-08-09,9540,10300,9420,10200,6522821,0.0714285714285714
2021-08-10,10200,10400,9830,9980,2174253,-0.0215686274509804
2021-08-11,9900,9910,9490,9520,1488710,-0.0460921843687375
2021-08-12,9550,9950,9520,9620,1270848,0.0105042016806722
2021-08-13,9700,9720,9170,9260,1092910,-0.0374220374220374
2021-08-17,9270,9450,8720,8750,1161494,-0.0550755939524838
2021-08-18,8540,8770,8430,8450,1103804,-0.0342857142857142
2021-08-19,8430,8430,7820,7840,1147263,-0.072189349112426
2021-08-20,7840,8020,7060,7680,878824,-0.0204081632653061
2021-08-23,7750,7870,7600,7720,417379,0.0052083333333332
2021-08-24,7800,8110,7800,8020,530203,0.0388601036269429
2021-08-25,8100,8240,7950,8200,385873,0.0224438902743142
2021-08-26,8220,8270,8010,8120,294955,-0.0097560975609756
2021-08-27,8050,8140,7950,8080,232188,-0.0049261083743842
2021-08-30,8110,8160,8010,8010,208903,-0.0086633663366336
2021-08-31,7960,8130,7880,8130,330325,0.0149812734082397
2021-09-01,8120,8220,8040,8180,252314,0.0061500615006149
2021-09-02,8180,8260,8120,8180,277418,0.0
2021-09-03,8270,8680,8200,8670,1038491,0.0599022004889975
2021-09-06,8790,9200,8720,8840,1977801,0.0196078431372548
2021-09-07,8840,8840,8560,8750,432162,-0.010180995475113
2021-09-08,8810,8830,8380,8410,667102,-0.0388571428571428
2021-09-09,8320,8580,8280,8380,259051,-0.0035671819262782
2021-09-10,8430,8770,8360,8720,508681,0.0405727923627685
2021-09-13,8660,8720,8380,8430,312621,-0.0332568807339449
2021-09-14,8490,8620,8400,8470,233134,0.0047449584816132
2021-09-15,8430,8430,8280,8330,272380,-0.0165289256198346
2021-09-16,8360,8440,8300,8340,145369,0.0012004801920768
2021-09-17,8330,8330,8120,8180,219860,-0.0191846522781774
2021-09-23,8050,8130,7960,8000,270439,-0.0220048899755501
2021-09-24,8010,8220,8010,8120,175418,0.0149999999999999
2021-09-27,8090,8380,8020,8370,248393,0.0307881773399014
2021-09-28,8310,8370,8080,8140,266720,-0.027479091995221
2021-09-29,7960,8080,7840,8050,278909,-0.011056511056511
2021-09-30,8020,8230,7990,8180,237733,0.0161490683229814
2021-10-01,8100,8170,7880,7910,269862,-0.0330073349633252
2021-10-05,7720,7800,7430,7470,325428,-0.0556257901390644
2021-10-06,7530,7690,7000,7010,432340,-0.0615796519410977
2021-10-07,7010,7250,6980,7190,266484,0.0256776034236805
2021-10-08,7220,7400,7140,7400,226742,0.0292072322670375
2021-10-12,7260,7340,7050,7100,166601,-0.0405405405405405
2021-10-13,7130,7270,7090,7260,147018,0.0225352112676056
2021-10-14,7270,7450,7250,7420,144079,0.0220385674931129
2021-10-15,7460,7590,7370,7560,163097,0.0188679245283018
2021-10-18,7600,7850,7450,7750,280463,0.0251322751322751
2021-10-19,7770,7800,7630,7710,149580,-0.0051612903225806
2021-10-20,7710,7920,7670,7800,228563,0.0116731517509727
2021-10-21,7850,7880,7570,7690,137219,-0.014102564102564
2021-10-22,7630,7750,7560,7610,116601,-0.0104031209362809
2021-10-25,7610,7850,7500,7820,190616,0.0275952693823915
2021-10-26,8070,8080,7850,7860,226398,0.0051150895140665
2021-10-27,7860,8400,7860,8290,964944,0.05470737913486
2021-10-28,8350,8740,8330,8440,1236944,0.0180940892641736
2021-10-29,8600,8670,8380,8450,368190,0.0011848341232227
2021-11-01,8460,8600,8130,8500,482822,0.0059171597633136
2021-11-02,8500,8920,8500,8660,953234,0.0188235294117646
2021-11-03,8720,8730,8320,8400,509762,-0.0300230946882217
2021-11-04,8550,8590,8250,8430,345684,0.0035714285714285
2021-11-05,8500,8500,8180,8310,270338,-0.0142348754448398
2021-11-08,8340,8550,8310,8550,291030,0.0288808664259927
2021-11-09,8470,8650,8450,8530,239874,-0.0023391812865497
2021-11-10,8490,8590,8290,8350,269778,-0.0211019929660023
2021-11-11,8400,8850,8340,8810,854193,0.0550898203592813
2021-11-12,8940,8950,8690,8830,644717,0.0022701475595914
2021-11-15,9000,9360,8920,9340,2272407,0.057757644394111
2021-11-16,9140,9370,9010,9250,1189783,-0.0096359743040684
2021-11-17,9350,9570,9130,9180,1501305,-0.0075675675675676
2021-11-18,9210,9550,8980,9270,1238871,0.0098039215686274
2021-11-19,9480,9750,9350,9400,1908294,0.0140237324703345
2021-11-22,9500,9650,9270,9580,833327,0.0191489361702128
2021-11-23,9590,9610,8780,8840,1187259,-0.0772442588726514
2021-11-24,8900,9030,8450,8540,848867,-0.0339366515837104
2021-11-25,8630,8700,8480,8510,373590,-0.0035128805620608
2021-11-26,8550,8610,8100,8120,658732,-0.0458284371327849
2021-11-29,7700,8060,7700,7910,517457,-0.0258620689655172
2021-11-30,8020,8150,7350,7390,657502,-0.0657395701643489
2021-12-01,7430,7720,7090,7620,493043,0.0311231393775373
2021-12-02,7410,7910,7410,7790,371986,0.0223097112860892
2021-12-03,7740,8000,7610,7980,283244,0.024390243902439
2021-12-06,7890,8850,7850,8390,1931467,0.0513784461152881
2021-12-07,8430,8570,8310,8480,394459,0.0107270560190704
2021-12-08,8600,8650,8340,8400,325314,-0.0094339622641509
2021-12-09,8340,8740,8340,8570,413475,0.0202380952380951
2021-12-10,8520,8700,8220,8230,597897,-0.0396732788798133
2021-12-13,8290,8570,8270,8340,515515,0.0133657351154312
2021-12-14,8280,8340,8030,8160,362988,-0.0215827338129496
2021-12-15,8150,8150,7930,7960,358637,-0.0245098039215686
2021-12-16,8100,8420,7970,8350,574965,0.0489949748743718
2021-12-17,8340,8760,8270,8750,1048838,0.0479041916167664
2021-12-20,8730,8980,8390,8390,586802,-0.0411428571428571
2021-12-21,8420,8710,8230,8600,541615,0.0250297973778308
2021-12-22,8750,8760,8430,8430,322934,-0.019767441860465
2021-12-23,8500,8750,8460,8610,492207,0.0213523131672597
2021-12-24,8700,8750,8530,8580,302421,-0.0034843205574912
2021-12-27,8580,8660,8410,8450,343246,-0.0151515151515151
2021-12-28,8570,8770,8360,8360,666337,-0.0106508875739644
2021-12-29,8430,8530,8340,8420,268969,0.0071770334928229
2021-12-30,8430,8700,8350,8650,478445,0.0273159144893111
2022-01-03,8820,8840,8590,8680,472732,0.0034682080924854
2022-01-04,8780,9080,8750,8790,1162206,0.0126728110599079
2022-01-05,8750,8870,8510,8580,506723,-0.0238907849829351
2022-01-06,8400,8550,8220,8240,462154,-0.0396270396270396
2022-01-07,8370,8430,8270,8330,213225,0.0109223300970873
2022-01-10,8340,8530,8220,8390,294950,0.0072028811524609
2022-01-11,8430,8480,8230,8240,201764,-0.0178784266984505
2022-01-12,8320,8340,7920,8100,437109,-0.0169902912621359
2022-01-13,8060,8100,7930,8010,573131,-0.011111111111111
2022-01-14,9140,9520,8830,8960,12795507,0.118601747815231
2022-01-17,9190,9650,9150,9410,9984358,0.0502232142857141
2022-01-18,9540,9550,8940,9020,2343128,-0.0414452709883103
2022-01-19,8830,8960,8520,8560,1787247,-0.0509977827050998
2022-01-20,8630,8760,8140,8530,1918542,-0.0035046728971962
2022-01-21,8370,8480,8150,8180,877775,-0.041031652989449
2022-01-24,8140,8160,7820,7840,629291,-0.0415647921760391
2022-01-25,7900,7970,7200,7360,1103627,-0.0612244897959183
2022-01-26,7350,7540,7320,7400,392251,0.0054347826086955
2022-01-27,7490,7700,7370,7380,535596,-0.0027027027027026
2022-01-28,7450,7860,7380,7850,563115,0.0636856368563685
2022-02-03,7980,8020,7790,7800,354599,-0.0063694267515923
2022-02-04,7750,7920,7720,7910,261668,0.014102564102564
2022-02-07,7870,7870,7670,7770,278200,-0.0176991150442478
2022-02-08,7680,7810,7590,7650,347677,-0.0154440154440154
2022-02-09,7780,7840,7690,7710,146812,0.0078431372549019
2022-02-10,7770,7770,7540,7550,233680,-0.0207522697795071
2022-02-11,7490,7520,7360,7370,236772,-0.023841059602649
2022-02-14,7210,7290,7060,7070,329101,-0.0407055630936228
2022-02-15,7080,7160,7010,7150,174933,0.0113154172560112
2022-02-16,7180,7340,7180,7330,152593,0.0251748251748251
2022-02-17,7330,7440,7110,7280,257944,-0.0068212824010913
2022-02-18,7090,7300,7090,7270,129373,-0.0013736263736263
2022-02-21,7150,7230,7080,7200,144238,-0.0096286107290234
2022-02-22,7070,7240,7060,7100,197321,-0.0138888888888888
2022-02-23,7170,7210,7080,7210,120564,0.0154929577464788
2022-02-24,7140,7170,6880,6900,313114,-0.0429958391123439
2022-02-25,7020,7080,6940,6970,217724,0.0101449275362319
2022-02-28,6960,7060,6940,7040,88295,0.0100430416068866
2022-03-02,6980,7140,6950,7120,85520,0.0113636363636364
2022-03-03,7160,7310,7130,7250,132165,0.0182584269662922
2022-03-04,7250,7300,7110,7150,112596,-0.0137931034482758
2022-03-07,7120,7120,6920,6950,175318,-0.027972027972028
2022-03-08,6810,6980,6800,6860,112848,-0.0129496402877697
2022-03-10,6950,7030,6890,6910,87393,0.0072886297376093
2022-03-11,6880,6970,6810,6910,123895,0.0
2022-03-14,6900,6900,6770,6790,130289,-0.0173661360347322
2022-03-15,6790,6820,6510,6520,233553,-0.0397643593519881
2022-03-16,6600,6670,6520,6650,92734,0.0199386503067484
2022-03-17,6780,6950,6770,6910,168090,0.0390977443609021
2022-03-18,6910,7040,6860,7020,130104,0.0159189580318379
2022-03-21,7040,7090,6920,6930,122383,-0.0128205128205127
2022-03-22,6900,6960,6870,6950,109136,0.0028860028860029
2022-03-23,6980,7050,6970,7000,135406,0.0071942446043165
2022-03-24,6930,7020,6880,6940,104070,-0.0085714285714285
2022-03-25,7000,7000,6850,6860,137070,-0.0115273775216138
2022-03-28,6860,6870,6720,6780,138725,-0.0116618075801748
2022-03-29,6810,6840,6780,6820,88682,0.0058997050147493
2022-03-30,6840,6910,6810,6860,128221,0.0058651026392961
2022-03-31,6840,6890,6800,6870,71007,0.0014577259475219
2022-04-01,6850,6850,6760,6780,166443,-0.0131004366812227
2022-04-04,6850,6850,6700,6770,105369,-0.0014749262536872
2022-04-05,6820,7350,6760,6880,667593,0.0162481536189069
2022-04-06,6880,6940,6770,6930,144988,0.007267441860465
2022-04-07,6870,6930,6830,6840,104354,-0.0129870129870129
2022-04-08,6870,6890,6790,6800,83644,-0.0058479532163743
2022-04-11,6920,7610,6850,7210,5061498,0.0602941176470588
2022-04-12,7180,7190,7000,7090,430054,-0.0166435506241331
2022-04-13,7090,7170,7010,7130,264116,0.005641748942172
2022-04-14,7150,7440,7140,7310,541290,0.0252454417952314
2022-04-15,7370,7380,7230,7360,286851,0.0068399452804377
2022-04-18,7360,7360,7160,7200,200878,-0.0217391304347825
2022-04-19,7160,7270,7160,7230,133224,0.0041666666666666
2022-04-20,7200,7290,7190,7240,139378,0.0013831258644536
2022-04-21,7200,7300,7130,7170,163997,-0.0096685082872928
2022-04-22,7090,7140,6890,7050,250617,-0.0167364016736402
2022-04-25,6910,6960,6830,6830,169190,-0.0312056737588652
2022-04-26,6850,6950,6850,6880,94241,0.007320644216691
2022-04-27,6670,6800,6670,6780,119921,-0.0145348837209302
2022-04-28,6860,6860,6700,6720,74882,-0.0088495575221239
2022-04-29,6850,6850,6760,6830,70739,0.0163690476190476
2022-05-02,6780,6920,6760,6910,70278,0.0117130307467057
2022-05-03,6910,6980,6890,6900,71393,-0.0014471780028944
2022-05-04,6910,7000,6860,6920,111328,0.0028985507246377
2022-05-06,6820,6900,6770,6780,134227,-0.0202312138728323
2022-05-09,6760,6780,6610,6660,99153,-0.0176991150442478
2022-05-10,6490,6630,6270,6510,188071,-0.0225225225225225
2022-05-11,6500,6510,6340,6490,80802,-0.0030721966205836
2022-05-12,6350,6440,6190,6210,163368,-0.0431432973805855
2022-05-13,6200,6340,6200,6280,71184,0.0112721417069243
2022-05-16,6330,6360,6240,6240,60294,-0.0063694267515923
2022-05-17,6260,6420,6180,6360,92728,0.0192307692307691
2022-05-18,6410,6490,6310,6330,84347,-0.0047169811320755
2022-05-19,6190,6300,6100,6200,97323,-0.0205371248025276
2022-05-20,6210,6330,6210,6280,51198,0.0129032258064516
2022-05-23,6380,6450,6270,6290,86030,0.0015923566878981
2022-05-24,6290,6300,6160,6190,72806,-0.0158982511923688
2022-05-25,6160,6230,6110,6140,103901,-0.0080775444264943
2022-05-26,6140,6260,6100,6120,81067,-0.003257328990228
2022-05-27,6160,6210,6110,6120,66213,0.0
2022-05-30,6200,6210,6130,6190,82157,0.0114379084967319
2022-05-31,6190,6250,6170,6250,71700,0.0096930533117931
2022-06-02,6220,6240,6150,6160,65968,-0.0143999999999999
2022-06-03,6180,6200,6150,6180,50214,0.0032467532467532
2022-06-07,6160,6170,5990,6010,152619,-0.0275080906148866
2022-06-08,6120,7790,6060,7400,11012763,0.2312811980033278
2022-06-09,7900,7910,7030,7080,9840728,-0.0432432432432432
2022-06-10,7010,7350,6910,6930,2963480,-0.0211864406779661
2022-06-13,7120,7200,6640,6640,2078975,-0.0418470418470418
2022-06-14,6410,6570,6280,6570,953848,-0.0105421686746988
2022-06-15,6420,6550,6100,6100,694241,-0.0715372907153729
2022-06-16,6310,6450,6050,6050,594592,-0.0081967213114754
2022-06-17,5960,5960,5680,5920,439079,-0.0214876033057851
2022-06-20,5940,5940,5300,5410,561884,-0.0861486486486486
2022-06-21,5370,5460,5240,5400,285253,-0.0018484288354898
2022-06-22,5420,5500,5000,5400,389135,0.0
2022-06-23,5310,5370,4985,5190,379025,-0.0388888888888888
2022-06-24,5160,5650,5050,5420,584088,0.0443159922928708
2022-06-27,5420,5590,5260,5550,411918,0.0239852398523985
2022-06-28,5550,5570,5320,5550,266259,0.0
2022-06-29,5400,5710,5370,5590,339363,0.0072072072072071
2022-06-30,5560,5560,5300,5390,228995,-0.035778175313059
2022-07-01,5360,5410,5100,5350,206364,-0.0074211502782931
2022-07-04,5320,5370,5140,5340,169456,-0.0018691588785046
2022-07-05,5290,5380,5230,5340,274647,0.0
2022-07-06,5360,5360,5230,5280,137018,-0.0112359550561798
2022-07-07,5290,5360,5230,5240,298000,-0.0075757575757575
2022-07-08,5320,5640,5230,5340,688355,0.0190839694656488
2022-07-11,5340,5350,5210,5310,209455,-0.0056179775280899
2022-07-12,5230,5250,5100,5240,182178,-0.0131826741996233
2022-07-13,5220,5260,5110,5240,146249,0.0
2022-07-14,5200,5240,5130,5220,98164,-0.0038167938931297
2022-07-15,5200,5250,5110,5220,108202,0.0
2022-07-18,5240,5300,5210,5240,290564,0.0038314176245211
2022-07-19,5200,5350,5180,5330,189228,0.0171755725190838
2022-07-20,5390,5430,5340,5350,187047,0.0037523452157599
2022-07-21,5420,5450,5370,5400,113974,0.0093457943925232
2022-07-22,5410,5450,5330,5330,154690,-0.0129629629629629
2022-07-25,5280,5380,5260,5340,104973,0.0018761726078799
2022-07-26,5300,5420,5300,5340,74772,0.0
2022-07-27,5320,5380,5310,5370,62717,0.0056179775280897
2022-07-28,5400,5540,5380,5450,122143,0.0148975791433891
2022-07-29,5460,5510,5410,5430,123883,-0.0036697247706422
2022-08-01,5440,5500,5420,5480,125927,0.0092081031307551
2022-08-02,5500,5510,5410,5430,105586,-0.0091240875912408
2022-08-03,5510,5960,5510,5650,2424950,0.0405156537753221
2022-08-04,5690,5720,5610,5660,169696,0.0017699115044247
2022-08-05,5630,5840,5630,5770,371139,0.0194346289752649
2022-08-08,5740,5890,5650,5760,231183,-0.0017331022530329
2022-08-09,5800,5800,5640,5730,160118,-0.0052083333333333
2022-08-10,5700,5700,5550,5550,164345,-0.031413612565445
2022-08-11,5580,5670,5580,5620,69388,0.0126126126126127
2022-08-12,5620,5680,5610,5650,100389,0.0053380782918148
2022-08-16,5720,5720,5630,5630,92033,-0.0035398230088495
2022-08-17,5490,5490,5060,5200,402298,-0.0763765541740675
2022-08-18,5200,5230,5170,5200,78097,0.0
2022-08-19,5300,5340,5230,5240,84587,0.0076923076923076
2022-08-22,5230,5230,5110,5110,159187,-0.0248091603053435
2022-08-23,5100,5100,5020,5030,95230,-0.0156555772994129
2022-08-24,5060,5120,5020,5080,102514,0.0099403578528827
2022-08-25,5510,5790,5200,5240,709988,0.0314960629921259
2022-08-26,5250,5310,5160,5160,108736,-0.0152671755725191
2022-08-29,5020,5080,5000,5040,84668,-0.0232558139534884
2022-08-30,5060,5190,5060,5170,65933,0.0257936507936507
2022-08-31,5110,5320,5080,5280,137665,0.0212765957446807
2022-09-01,5280,5340,5120,5120,118141,-0.0303030303030302
2022-09-02,5150,5230,5100,5170,78115,0.009765625
2022-09-05,5160,5160,5010,5030,121729,-0.0270793036750484
2022-09-06,5030,5110,5030,5080,53179,0.0099403578528827
2022-09-07,5070,5080,4985,4990,94605,-0.0177165354330708
2022-09-08,5020,5090,4995,5000,61878,0.0020040080160319
2022-09-13,5030,5150,5030,5140,94512,0.028
2022-09-14,4950,5100,4950,5060,75613,-0.0155642023346302
2022-09-15,5090,5120,5000,5030,40327,-0.0059288537549406
2022-09-16,5030,5150,4935,4990,153865,-0.0079522862823061
2022-09-19,5000,5050,4830,4830,95692,-0.032064128256513
2022-09-20,4920,4935,4835,4870,42708,0.0082815734989647
2022-09-21,4815,5260,4815,5020,468429,0.0308008213552362
2022-09-22,5030,5160,4960,5030,145177,0.0019920318725099
2022-09-23,5090,5090,4850,4975,133720,-0.0109343936381709
2022-09-26,4830,4950,4600,4605,135442,-0.0743718592964823
2022-09-27,4560,4640,4370,4465,130754,-0.0304017372421281
2022-09-28,4550,4685,4120,4430,230913,-0.0078387458006718
2022-09-29,4550,4550,4225,4225,80613,-0.04627539503386
2022-09-30,4120,4190,3950,4055,174549,-0.0402366863905325
2022-10-04,4070,4310,4070,4245,122083,0.0468557336621455
2022-10-05,4265,4375,4080,4115,71690,-0.0306242638398115
2022-10-06,4110,4735,4110,4340,1107218,0.0546780072904009
2022-10-07,4300,4370,4240,4300,104711,-0.0092165898617511
2022-10-11,4215,4215,3995,4000,139055,-0.0697674418604651
