Date,Open,High,Low,Close,Volume,Change
2021-05-31,7600,7700,7590,7700,2750,0.0
2021-06-01,7700,7700,7600,7600,5080,-0.0129870129870129
2021-06-02,7650,7670,7650,7650,3020,0.006578947368421
2021-06-03,7650,7650,7620,7620,4190,-0.0039215686274509
2021-06-04,7630,7670,7620,7630,1620,0.0013123359580051
2021-06-07,7800,7800,7650,7800,8200,0.0222804718217561
2021-06-08,7790,7810,7790,7800,5590,0.0
2021-06-09,7900,7900,7830,7900,10400,0.0128205128205127
2021-06-10,7910,8000,7900,8000,14360,0.0126582278481013
2021-06-11,8010,8190,8010,8180,8650,0.0224999999999999
2021-06-14,8400,8400,8140,8140,9370,-0.0048899755501222
2021-06-15,8330,8330,8230,8300,16630,0.0196560196560195
2021-06-16,8300,8300,8280,8280,1870,-0.0024096385542168
2021-06-17,8280,8280,8200,8200,3610,-0.0096618357487923
2021-06-18,8200,8280,8200,8250,4540,0.0060975609756097
2021-06-21,8250,8260,8250,8250,4180,0.0
2021-06-22,8250,8300,8250,8290,2330,0.0048484848484848
2021-06-23,8290,8290,8260,8260,1930,-0.0036188178528346
2021-06-24,8260,8290,8250,8290,2280,0.0036319612590798
2021-06-25,8290,8290,8250,8260,830,-0.0036188178528346
2021-06-28,8260,8280,8150,8180,6680,-0.009685230024213
2021-06-29,8100,8100,7770,7950,20880,-0.0281173594132029
2021-06-30,8100,8150,7950,8050,2270,0.0125786163522012
2021-07-01,8050,8050,8020,8020,1680,-0.0037267080745341
2021-07-02,8020,8020,7980,7980,840,-0.0049875311720698
2021-07-05,7910,7920,7910,7920,3320,-0.0075187969924812
2021-07-06,7920,8000,7920,7940,4270,0.0025252525252525
2021-07-07,7940,7960,7940,7960,650,0.0025188916876575
2021-07-08,7980,8050,7980,8000,2350,0.0050251256281406
2021-07-09,8080,8080,7990,8000,1640,0.0
2021-07-12,8000,8010,7990,8000,3840,0.0
2021-07-13,8050,8150,8000,8150,4850,0.01875
2021-07-14,8160,8200,8160,8190,12880,0.0049079754601226
2021-07-15,8240,8240,8200,8200,7190,0.0012210012210012
2021-07-16,8200,8240,8100,8240,3990,0.0048780487804878
2021-07-19,8240,8250,8230,8230,1800,-0.0012135922330097
2021-07-20,8200,8210,8200,8200,1500,-0.0036452004860266
2021-07-21,8200,8200,8180,8180,2740,-0.0024390243902439
2021-07-22,7930,8850,7930,8340,14290,0.019559902200489
2021-07-23,8500,8500,8400,8400,6950,0.0071942446043165
2021-07-26,8400,8500,8170,8170,4010,-0.0273809523809523
2021-07-27,8170,8200,8100,8200,3640,0.0036719706242349
2021-07-28,8140,8170,8140,8140,4230,-0.0073170731707317
2021-07-29,7960,8180,7960,8110,3610,-0.0036855036855036
2021-07-30,8120,8170,8120,8140,680,0.0036991368680641
2021-08-02,8310,8310,8100,8100,2290,-0.0049140049140049
2021-08-03,8100,8150,8060,8060,3790,-0.0049382716049383
2021-08-04,8210,8210,8090,8150,4110,0.0111662531017369
2021-08-05,8150,8450,8150,8320,3580,0.0208588957055215
2021-08-06,8320,8320,8270,8270,1690,-0.0060096153846154
2021-08-09,8240,8240,8140,8150,5520,-0.0145102781136639
2021-08-10,8100,8130,8100,8110,3900,-0.0049079754601226
2021-08-11,8130,8130,8090,8090,7680,-0.0024660912453761
2021-08-12,8100,8120,8100,8110,1310,0.0024721878862794
2021-08-13,8110,8110,8080,8090,4570,-0.0024660912453761
2021-08-17,8090,8190,8050,8190,3340,0.0123609394313968
2021-08-18,8190,8190,8010,8040,7570,-0.0183150183150183
2021-08-19,8080,8100,8010,8070,1600,0.0037313432835821
2021-08-20,8070,8070,8010,8030,1850,-0.0049566294919455
2021-08-23,8050,8050,7990,7990,1540,-0.0049813200498132
2021-08-24,8010,8010,7980,7980,1450,-0.0012515644555695
2021-08-25,7990,8000,7950,7970,3610,-0.0012531328320801
2021-08-26,8000,8000,7990,7990,460,0.002509410288582
2021-08-27,8040,8160,8040,8040,1570,0.0062578222778473
2021-08-30,8040,8040,7990,8000,1830,-0.0049751243781094
2021-08-31,8000,8000,7990,8000,1670,0.0
2021-09-01,8000,8000,7990,7990,4550,-0.0012499999999999
2021-09-02,7990,7990,7950,7990,4740,0.0
2021-09-03,7950,7950,7900,7910,8100,-0.0100125156445557
2021-09-06,7900,7940,7900,7940,2640,0.0037926675094817
2021-09-07,7850,7900,7820,7900,3450,-0.0050377833753149
